Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_1_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train1_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_1_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test1.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train1.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 1962 loss: 0.12222183495759964 	 early: 9
batch 1963 loss: 0.1185564398765564 	 early: 10
batch 1964 loss: 0.11999058723449707 	 early: 11
batch 1965 loss: 0.12027579545974731 	 early: 12
batch 1966 loss: 0.12027021497488022 	 early: 13
batch 1967 loss: 0.1209607720375061 	 early: 14
batch 1968 loss: 0.11792783439159393 	 early: 15
batch 1969 loss: 0.11937428265810013 	 early: 16
batch 1970 loss: 0.12101901322603226 	 early: 17
batch 1971 loss: 0.11888381093740463 	 early: 18
batch 1972 loss: 0.12110183387994766 	 early: 19
batch 1973 loss: 0.11980238556861877 	 early: 20
batch 1974 loss: 0.11945942044258118 	 early: 21
batch 1975 loss: 0.11789297312498093 	 early: 22
batch 1976 loss: 0.11779983341693878 	 early: 23
batch 1977 loss: 0.11979072540998459 	 early: 24
batch 1978 loss: 0.1179639995098114 	 early: 25
batch 1979 loss: 0.12095381319522858 	 early: 26
batch 1980 loss: 0.1170881912112236 	 early: 27
batch 1981 loss: 0.12046591937541962 	 early: 28
batch 1982 loss: 0.12101677805185318 	 early: 29
batch 1983 loss: 0.12159804999828339 	 early: 30
batch 1984 loss: 0.11898784339427948 	 early: 31
batch 1985 loss: 0.11800969392061234 	 early: 32
batch 1986 loss: 0.120102159678936 	 early: 33
batch 1987 loss: 0.12017598003149033 	 early: 34
batch 1988 loss: 0.11946413666009903 	 early: 35
batch 1989 loss: 0.11658477783203125 	 early: 36
batch 1990 loss: 0.1170564517378807 	 early: 37
batch 1991 loss: 0.11880498379468918 	 early: 38
batch 1992 loss: 0.12060518562793732 	 early: 39
batch 1993 loss: 0.11446844786405563 	 early: 0
batch 1994 loss: 0.12220943719148636 	 early: 1
batch 1995 loss: 0.11906464397907257 	 early: 2
batch 1996 loss: 0.12177714705467224 	 early: 3
batch 1997 loss: 0.12264080345630646 	 early: 4
batch 1998 loss: 0.1280374675989151 	 early: 5
batch 1999 loss: 0.12300022691488266 	 early: 6
[[ 466  185]
 [  66 3580]]
mlp_dir f1_mi 0.9415871538282523 f1_ma 0.8769794916582956 f1_wt 0.9391182033471268 f1_bi 0.9661314262582648 auc_p 0.961183183304642 auc_l 0.8488598914872516
[[ 932  370]
 [ 132 7160]]
mlp_dou f1_mi 0.9415871538282523 f1_ma 0.8769794916582956 f1_wt 0.9391182033471268 f1_bi 0.9661314262582648 auc_p 0.9610881251090142 auc_l 0.8488598914872516
Training done... 
 --------------------------------------------------
Loading model at 1993th epoch
Saving node representations at 1993 epoch!!!
[[ 509  142]
 [ 103 3543]]
mlp_dir f1_mi 0.9429834768443099 f1_ma 0.8862988471931201 f1_wt 0.942254834604232 f1_bi 0.9665802755422179 auc_p 0.9618604400336037 auc_l 0.876811951400984
[[1016  286]
 [ 204 7088]]
mlp_dou f1_mi 0.9429834768443099 f1_ma 0.8861495722951 f1_wt 0.942215957052967 f1_bi 0.9665893904268376 auc_p 0.9617826555710318 auc_l 0.8761810388338798
