Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_3_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train3_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_3_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test3.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train3.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 1963 loss: 0.12256638705730438 	 early: 15
batch 1964 loss: 0.12103083729743958 	 early: 16
batch 1965 loss: 0.1205763965845108 	 early: 17
batch 1966 loss: 0.12356290221214294 	 early: 18
batch 1967 loss: 0.1237618550658226 	 early: 19
batch 1968 loss: 0.12584078311920166 	 early: 20
batch 1969 loss: 0.1286427527666092 	 early: 21
batch 1970 loss: 0.12790708243846893 	 early: 22
batch 1971 loss: 0.1253129541873932 	 early: 23
batch 1972 loss: 0.120153047144413 	 early: 24
batch 1973 loss: 0.12211985886096954 	 early: 25
batch 1974 loss: 0.11926194280385971 	 early: 26
batch 1975 loss: 0.12062029540538788 	 early: 27
batch 1976 loss: 0.12494189292192459 	 early: 28
batch 1977 loss: 0.12029606103897095 	 early: 29
batch 1978 loss: 0.12173236161470413 	 early: 30
batch 1979 loss: 0.12362302839756012 	 early: 31
batch 1980 loss: 0.12288016825914383 	 early: 32
batch 1981 loss: 0.1248651072382927 	 early: 33
batch 1982 loss: 0.12202205508947372 	 early: 34
batch 1983 loss: 0.11939100176095963 	 early: 35
batch 1984 loss: 0.12247243523597717 	 early: 36
batch 1985 loss: 0.12170972675085068 	 early: 37
batch 1986 loss: 0.12282183766365051 	 early: 38
batch 1987 loss: 0.12348529696464539 	 early: 39
batch 1988 loss: 0.12111539393663406 	 early: 40
batch 1989 loss: 0.12144958227872849 	 early: 41
batch 1990 loss: 0.12214716523885727 	 early: 42
batch 1991 loss: 0.1212475448846817 	 early: 43
batch 1992 loss: 0.12330574542284012 	 early: 44
batch 1993 loss: 0.12097931653261185 	 early: 45
batch 1994 loss: 0.12202657759189606 	 early: 46
batch 1995 loss: 0.1184181421995163 	 early: 47
batch 1996 loss: 0.12279710918664932 	 early: 48
batch 1997 loss: 0.11885837465524673 	 early: 49
batch 1998 loss: 0.12467697262763977 	 early: 50
batch 1999 loss: 0.1201993003487587 	 early: 51
[[ 520  131]
 [  99 3547]]
mlp_dir f1_mi 0.9464742843844542 f1_ma 0.8937470166038093 f1_wt 0.9459168768624918 f1_bi 0.968596395412343 auc_p 0.9685116698812664 auc_l 0.885809038459756
[[1038  264]
 [ 200 7092]]
mlp_dou f1_mi 0.9460088433791017 f1_ma 0.8928230776177554 f1_wt 0.9454465888352089 f1_bi 0.9683233205898415 auc_p 0.9684908676722508 auc_l 0.8849038527165684
Training done... 
 --------------------------------------------------
Loading model at 1948th epoch
Saving node representations at 1948 epoch!!!
[[ 511  140]
 [  88 3558]]
mlp_dir f1_mi 0.9469397253898069 f1_ma 0.8932771241830065 f1_wt 0.9460239212339967 f1_bi 0.9689542483660131 auc_p 0.9674687155841933 auc_l 0.8804050985319012
[[1021  281]
 [ 176 7116]]
mlp_dou f1_mi 0.9468233651384687 f1_ma 0.8930075672450204 f1_wt 0.9458962677178268 f1_bi 0.9688882837497447 auc_p 0.9674401191297746 auc_l 0.8800210739543283
