Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinOTC/bitcoinOTC_0_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinOTC/bitcoinOTC_maxC_train0_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinOTC/bitcoinOTC_0_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinOTC/bitcoinOTC_maxC_test0.edgelist', net_train='data/train_test/bitcoinOTC/bitcoinOTC_maxC_train0.edgelist', nheads=2, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(5875, 64)
batch 1962 loss: 0.12220229208469391 	 early: 30
batch 1963 loss: 0.12236090749502182 	 early: 31
batch 1964 loss: 0.12195920199155807 	 early: 32
batch 1965 loss: 0.1253262609243393 	 early: 33
batch 1966 loss: 0.12408246845006943 	 early: 34
batch 1967 loss: 0.1270013153553009 	 early: 35
batch 1968 loss: 0.12616072595119476 	 early: 36
batch 1969 loss: 0.1280810385942459 	 early: 37
batch 1970 loss: 0.12901204824447632 	 early: 38
batch 1971 loss: 0.13245581090450287 	 early: 39
batch 1972 loss: 0.1305513232946396 	 early: 40
batch 1973 loss: 0.12336332350969315 	 early: 41
batch 1974 loss: 0.12193287909030914 	 early: 42
batch 1975 loss: 0.12102244794368744 	 early: 43
batch 1976 loss: 0.12053568661212921 	 early: 44
batch 1977 loss: 0.12276362627744675 	 early: 45
batch 1978 loss: 0.1192183867096901 	 early: 46
batch 1979 loss: 0.12339092046022415 	 early: 47
batch 1980 loss: 0.12056973576545715 	 early: 48
batch 1981 loss: 0.12094475328922272 	 early: 49
batch 1982 loss: 0.12138519436120987 	 early: 50
batch 1983 loss: 0.12325629591941833 	 early: 51
batch 1984 loss: 0.12376246601343155 	 early: 52
batch 1985 loss: 0.11901640892028809 	 early: 53
batch 1986 loss: 0.12323380261659622 	 early: 54
batch 1987 loss: 0.12116658687591553 	 early: 55
batch 1988 loss: 0.12358444929122925 	 early: 56
batch 1989 loss: 0.12104249745607376 	 early: 57
batch 1990 loss: 0.12332616001367569 	 early: 58
batch 1991 loss: 0.11810333281755447 	 early: 59
batch 1992 loss: 0.12801051139831543 	 early: 60
batch 1993 loss: 0.12383752316236496 	 early: 61
batch 1994 loss: 0.12520058453083038 	 early: 62
batch 1995 loss: 0.12129619717597961 	 early: 63
batch 1996 loss: 0.12652882933616638 	 early: 64
batch 1997 loss: 0.12153900414705276 	 early: 65
batch 1998 loss: 0.12351926416158676 	 early: 66
batch 1999 loss: 0.1235598772764206 	 early: 67
[[ 524  127]
 [  95 3551]]
mlp_dir f1_mi 0.9483360484058646 f1_ma 0.8974427725480246 f1_wt 0.9477980289716225 f1_bi 0.9696886947023484 auc_p 0.9725566725902932 auc_l 0.8894297814325066
[[1046  256]
 [ 193 7099]]
mlp_dou f1_mi 0.9477542471491739 f1_ma 0.8963215863108488 f1_wt 0.9472189328202767 f1_bi 0.9693452584146924 auc_p 0.97246609081939 auc_l 0.8884560273952979
Training done... 
 --------------------------------------------------
Loading model at 1932th epoch
Saving node representations at 1932 epoch!!!
[[ 511  140]
 [  80 3566]]
mlp_dir f1_mi 0.9488014894112171 f1_ma 0.8964712571776015 f1_wt 0.9477737270760233 f1_bi 0.9700761697497279 auc_p 0.9719059584267589 auc_l 0.8815021912362347
[[1022  280]
 [ 160 7132]]
mlp_dou f1_mi 0.9488014894112171 f1_ma 0.8964712571776015 f1_wt 0.9477737270760233 f1_bi 0.9700761697497279 auc_p 0.9718581923417537 auc_l 0.8815021912362347
