Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_2_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train2_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_2_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test2.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1961 loss: 0.09536467492580414 	 early: 3
batch 1962 loss: 0.09684998542070389 	 early: 4
batch 1963 loss: 0.09636524319648743 	 early: 5
batch 1964 loss: 0.09658833593130112 	 early: 6
batch 1965 loss: 0.09358763694763184 	 early: 0
batch 1966 loss: 0.09538502991199493 	 early: 1
batch 1967 loss: 0.09741076081991196 	 early: 2
batch 1968 loss: 0.09767691791057587 	 early: 3
batch 1969 loss: 0.0948239117860794 	 early: 4
batch 1970 loss: 0.09834574908018112 	 early: 5
batch 1971 loss: 0.10019280761480331 	 early: 6
batch 1972 loss: 0.10408755391836166 	 early: 7
batch 1973 loss: 0.10143350064754486 	 early: 8
batch 1974 loss: 0.09917167574167252 	 early: 9
batch 1975 loss: 0.1070670560002327 	 early: 10
batch 1976 loss: 0.09944785386323929 	 early: 11
batch 1977 loss: 0.09775091707706451 	 early: 12
batch 1978 loss: 0.09619791060686111 	 early: 13
batch 1979 loss: 0.09682047367095947 	 early: 14
batch 1980 loss: 0.09942073374986649 	 early: 15
batch 1981 loss: 0.09683938324451447 	 early: 16
batch 1982 loss: 0.09651296585798264 	 early: 17
batch 1983 loss: 0.09709202498197556 	 early: 18
batch 1984 loss: 0.09889538586139679 	 early: 19
batch 1985 loss: 0.0967738926410675 	 early: 20
batch 1986 loss: 0.09470447897911072 	 early: 21
batch 1987 loss: 0.09762976318597794 	 early: 22
batch 1988 loss: 0.09909676760435104 	 early: 23
batch 1989 loss: 0.10070017725229263 	 early: 24
batch 1990 loss: 0.09508670121431351 	 early: 25
batch 1991 loss: 0.09975589066743851 	 early: 26
batch 1992 loss: 0.1044364720582962 	 early: 27
batch 1993 loss: 0.10456779599189758 	 early: 28
batch 1994 loss: 0.10247147083282471 	 early: 29
batch 1995 loss: 0.09749669581651688 	 early: 30
batch 1996 loss: 0.09739674627780914 	 early: 31
batch 1997 loss: 0.09669248014688492 	 early: 32
batch 1998 loss: 0.09695009887218475 	 early: 33
batch 1999 loss: 0.10013921558856964 	 early: 34
[[ 192   87]
 [  70 2474]]
mlp_dir f1_mi 0.9443854055968828 f1_ma 0.8395212551211979 f1_wt 0.943604209033304 f1_bi 0.9692458374142997 auc_p 0.9530119361601406 auc_l 0.8303281598701564
[[ 383  175]
 [ 141 4947]]
mlp_dou f1_mi 0.9440311725115126 f1_ma 0.8384990975105049 f1_wt 0.9432450001736437 f1_bi 0.9690499510284035 auc_p 0.9531545867992155 auc_l 0.8293338320822343
Training done... 
 --------------------------------------------------
Loading model at 1965th epoch
Saving node representations at 1965 epoch!!!
[[ 182   97]
 [  49 2495]]
mlp_dir f1_mi 0.9482819695359547 f1_ma 0.8426493494594101 f1_wt 0.94608985290661 f1_bi 0.9715732087227414 auc_p 0.9516988458330518 auc_l 0.8165343714073172
[[ 364  194]
 [  99 4989]]
mlp_dou f1_mi 0.9481048529932695 f1_ma 0.8422497621032221 f1_wt 0.94593053220742 f1_bi 0.9714730795443483 auc_p 0.9517923612520006 auc_l 0.8164361009670656
