Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_0_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train0_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_0_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test0.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1912 loss: 0.09271428734064102 	 early: 4
batch 1913 loss: 0.09245282411575317 	 early: 5
batch 1914 loss: 0.0931762233376503 	 early: 6
batch 1915 loss: 0.0937952846288681 	 early: 7
batch 1916 loss: 0.09584970027208328 	 early: 8
batch 1917 loss: 0.09571360796689987 	 early: 9
batch 1918 loss: 0.09831560403108597 	 early: 10
batch 1919 loss: 0.09290097653865814 	 early: 11
batch 1920 loss: 0.0920046865940094 	 early: 12
batch 1921 loss: 0.09606446325778961 	 early: 13
batch 1922 loss: 0.09594066441059113 	 early: 14
batch 1923 loss: 0.09381867945194244 	 early: 15
batch 1924 loss: 0.09777255356311798 	 early: 16
batch 1925 loss: 0.09939460456371307 	 early: 17
batch 1926 loss: 0.106474369764328 	 early: 18
batch 1927 loss: 0.10279568284749985 	 early: 19
batch 1928 loss: 0.10386890918016434 	 early: 20
batch 1929 loss: 0.10083109140396118 	 early: 21
batch 1930 loss: 0.09592132270336151 	 early: 22
batch 1931 loss: 0.10001136362552643 	 early: 23
batch 1932 loss: 0.09786047786474228 	 early: 24
batch 1933 loss: 0.09526839852333069 	 early: 25
batch 1934 loss: 0.09583302587270737 	 early: 26
batch 1935 loss: 0.09374138712882996 	 early: 27
batch 1936 loss: 0.09380640834569931 	 early: 28
batch 1937 loss: 0.09284557402133942 	 early: 29
batch 1938 loss: 0.09376149624586105 	 early: 30
batch 1939 loss: 0.09749738872051239 	 early: 31
batch 1940 loss: 0.09221708029508591 	 early: 32
batch 1941 loss: 0.09278438240289688 	 early: 33
batch 1942 loss: 0.09867236018180847 	 early: 34
batch 1943 loss: 0.09516036510467529 	 early: 35
batch 1944 loss: 0.09523528814315796 	 early: 36
batch 1945 loss: 0.09180506318807602 	 early: 37
batch 1946 loss: 0.09483210742473602 	 early: 38
batch 1947 loss: 0.0937180295586586 	 early: 39
batch 1948 loss: 0.09630539268255234 	 early: 40
batch 1949 loss: 0.09357354789972305 	 early: 41
batch 1950 loss: 0.09357362985610962 	 early: 42
batch 1951 loss: 0.09575483202934265 	 early: 43
batch 1952 loss: 0.09274822473526001 	 early: 44
batch 1953 loss: 0.09498436003923416 	 early: 45
batch 1954 loss: 0.09265933185815811 	 early: 46
batch 1955 loss: 0.09412785619497299 	 early: 47
batch 1956 loss: 0.09792410582304001 	 early: 48
batch 1957 loss: 0.0951802134513855 	 early: 49
batch 1958 loss: 0.09190887212753296 	 early: 50
batch 1959 loss: 0.0918741375207901 	 early: 51
batch 1960 loss: 0.0936758816242218 	 early: 52
batch 1961 loss: 0.09363145381212234 	 early: 53
batch 1962 loss: 0.09519108384847641 	 early: 54
batch 1963 loss: 0.09834367036819458 	 early: 55
batch 1964 loss: 0.09273213148117065 	 early: 56
batch 1965 loss: 0.09075207263231277 	 early: 57
batch 1966 loss: 0.09054117649793625 	 early: 58
batch 1967 loss: 0.09410714358091354 	 early: 59
batch 1968 loss: 0.09793778508901596 	 early: 60
batch 1969 loss: 0.09200827777385712 	 early: 61
batch 1970 loss: 0.09249795973300934 	 early: 62
batch 1971 loss: 0.09512867778539658 	 early: 63
batch 1972 loss: 0.09776584804058075 	 early: 64
batch 1973 loss: 0.09576430916786194 	 early: 65
batch 1974 loss: 0.09240574389696121 	 early: 66
batch 1975 loss: 0.0999879464507103 	 early: 67
batch 1976 loss: 0.09471693634986877 	 early: 68
batch 1977 loss: 0.09488373249769211 	 early: 69
batch 1978 loss: 0.09424358606338501 	 early: 70
batch 1979 loss: 0.09098739922046661 	 early: 71
batch 1980 loss: 0.09692027419805527 	 early: 72
batch 1981 loss: 0.09993200749158859 	 early: 73
batch 1982 loss: 0.0975889340043068 	 early: 74
batch 1983 loss: 0.09749627113342285 	 early: 75
batch 1984 loss: 0.10298177599906921 	 early: 76
batch 1985 loss: 0.10236408561468124 	 early: 77
batch 1986 loss: 0.09802166372537613 	 early: 78
batch 1987 loss: 0.09764933586120605 	 early: 79
batch 1988 loss: 0.09254655241966248 	 early: 80
batch 1989 loss: 0.09626085311174393 	 early: 81
batch 1990 loss: 0.09435198456048965 	 early: 82
batch 1991 loss: 0.09516406059265137 	 early: 83
batch 1992 loss: 0.09408190101385117 	 early: 84
batch 1993 loss: 0.09720540791749954 	 early: 85
batch 1994 loss: 0.09689543396234512 	 early: 86
batch 1995 loss: 0.09867168962955475 	 early: 87
batch 1996 loss: 0.09758692979812622 	 early: 88
batch 1997 loss: 0.09915444254875183 	 early: 89
batch 1998 loss: 0.09575016051530838 	 early: 90
batch 1999 loss: 0.0970737636089325 	 early: 91
[[ 195   84]
 [  78 2466]]
mlp_dir f1_mi 0.9426142401700319 f1_ma 0.837359809494546 f1_wt 0.9423361571299382 f1_bi 0.9681978798586572 auc_p 0.9534782804715852 auc_l 0.8341321769121526
[[ 389  169]
 [ 157 4931]]
mlp_dou f1_mi 0.9422600070846617 f1_ma 0.8363558577013024 f1_wt 0.9419802074825921 f1_bi 0.9680015704750687 auc_p 0.9534048418092469 auc_l 0.8331378491242307
Training done... 
 --------------------------------------------------
Loading model at 1908th epoch
Saving node representations at 1908 epoch!!!
[[ 191   88]
 [  70 2474]]
mlp_dir f1_mi 0.9440311725115126 f1_ma 0.8382317099708403 f1_wt 0.9431970111774205 f1_bi 0.9690560125342733 auc_p 0.9533810667027343 auc_l 0.8285360451748157
[[ 382  176]
 [ 140 4948]]
mlp_dou f1_mi 0.9440311725115126 f1_ma 0.8382317099708403 f1_wt 0.9431970111774205 f1_bi 0.9690560125342733 auc_p 0.9532366549446586 auc_l 0.8285360451748157
