Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_3_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train3_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_3_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test3.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1960 loss: 0.09700234979391098 	 early: 62
batch 1961 loss: 0.08976613730192184 	 early: 0
batch 1962 loss: 0.09438849985599518 	 early: 1
batch 1963 loss: 0.092993825674057 	 early: 2
batch 1964 loss: 0.09588818997144699 	 early: 3
batch 1965 loss: 0.09106401354074478 	 early: 4
batch 1966 loss: 0.09445501118898392 	 early: 5
batch 1967 loss: 0.0935467779636383 	 early: 6
batch 1968 loss: 0.09728264063596725 	 early: 7
batch 1969 loss: 0.08996517956256866 	 early: 8
batch 1970 loss: 0.09308364242315292 	 early: 9
batch 1971 loss: 0.094432033598423 	 early: 10
batch 1972 loss: 0.09726426750421524 	 early: 11
batch 1973 loss: 0.09678478538990021 	 early: 12
batch 1974 loss: 0.09805716574192047 	 early: 13
batch 1975 loss: 0.09684444218873978 	 early: 14
batch 1976 loss: 0.0928572416305542 	 early: 15
batch 1977 loss: 0.09283397346735 	 early: 16
batch 1978 loss: 0.09239161014556885 	 early: 17
batch 1979 loss: 0.09685928374528885 	 early: 18
batch 1980 loss: 0.0961475595831871 	 early: 19
batch 1981 loss: 0.09592106193304062 	 early: 20
batch 1982 loss: 0.09709422290325165 	 early: 21
batch 1983 loss: 0.09605155140161514 	 early: 22
batch 1984 loss: 0.09457384049892426 	 early: 23
batch 1985 loss: 0.09392452239990234 	 early: 24
batch 1986 loss: 0.09553477168083191 	 early: 25
batch 1987 loss: 0.09276798367500305 	 early: 26
batch 1988 loss: 0.09839174896478653 	 early: 27
batch 1989 loss: 0.09835236519575119 	 early: 28
batch 1990 loss: 0.09756388515233994 	 early: 29
batch 1991 loss: 0.09727364778518677 	 early: 30
batch 1992 loss: 0.09842579811811447 	 early: 31
batch 1993 loss: 0.09627999365329742 	 early: 32
batch 1994 loss: 0.09532887488603592 	 early: 33
batch 1995 loss: 0.09749923646450043 	 early: 34
batch 1996 loss: 0.09594020992517471 	 early: 35
batch 1997 loss: 0.09884681552648544 	 early: 36
batch 1998 loss: 0.09803452342748642 	 early: 37
batch 1999 loss: 0.10153668373823166 	 early: 38
[[ 201   78]
 [ 118 2426]]
mlp_dir f1_mi 0.930570315267446 f1_ma 0.8167067721777292 f1_wt 0.9326173003117555 f1_bi 0.9611727416798732 auc_p 0.943344097292667 auc_l 0.8370232298640697
[[ 399  159]
 [ 233 4855]]
mlp_dou f1_mi 0.930570315267446 f1_ma 0.8158920190527211 f1_wt 0.9324747573500065 f1_bi 0.9611958028113246 auc_p 0.9432873892608373 auc_l 0.8346298691418139
Training done... 
 --------------------------------------------------
Loading model at 1961th epoch
Saving node representations at 1961 epoch!!!
[[ 197   82]
 [ 104 2440]]
mlp_dir f1_mi 0.9341126461211477 f1_ma 0.8212974937718664 f1_wt 0.9352191701299235 f1_bi 0.9632846427161469 auc_p 0.9440964473298619 auc_l 0.8326063434097518
[[ 392  166]
 [ 205 4883]]
mlp_dou f1_mi 0.9342897626638328 f1_ma 0.8210946397983984 f1_wt 0.9352727530427579 f1_bi 0.9634014008089179 auc_p 0.9440295248078268 auc_l 0.831109040035166
