Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/bitcoinAlpha/bitcoinAlpha_1_embedding.txt', epoches=2000, feature_dim=64, features_train='data/features/bitcoinAlpha/bitcoinAlpha_maxC_train1_features64_tsvd.pkl', interval=100, lr=0.01, model_path='logging/bitcoinAlpha/bitcoinAlpha_1_model.pkl', modify_input_features=True, net_test='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_test1.edgelist', net_train='data/train_test/bitcoinAlpha/bitcoinAlpha_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(3775, 64)
batch 1961 loss: 0.09606987982988358 	 early: 53
batch 1962 loss: 0.09820814430713654 	 early: 54
batch 1963 loss: 0.09704667329788208 	 early: 55
batch 1964 loss: 0.09758639335632324 	 early: 56
batch 1965 loss: 0.09532320499420166 	 early: 57
batch 1966 loss: 0.09809757769107819 	 early: 58
batch 1967 loss: 0.09769056737422943 	 early: 59
batch 1968 loss: 0.09529057890176773 	 early: 60
batch 1969 loss: 0.09621132165193558 	 early: 61
batch 1970 loss: 0.09843005985021591 	 early: 62
batch 1971 loss: 0.10073810070753098 	 early: 63
batch 1972 loss: 0.10109387338161469 	 early: 64
batch 1973 loss: 0.1016627848148346 	 early: 65
batch 1974 loss: 0.10123744606971741 	 early: 66
batch 1975 loss: 0.10201486200094223 	 early: 67
batch 1976 loss: 0.10072363168001175 	 early: 68
batch 1977 loss: 0.10049600154161453 	 early: 69
batch 1978 loss: 0.10236041247844696 	 early: 70
batch 1979 loss: 0.0978563129901886 	 early: 71
batch 1980 loss: 0.10061728209257126 	 early: 72
batch 1981 loss: 0.09877108037471771 	 early: 73
batch 1982 loss: 0.1012582927942276 	 early: 74
batch 1983 loss: 0.09989497810602188 	 early: 75
batch 1984 loss: 0.10080689936876297 	 early: 76
batch 1985 loss: 0.09856612980365753 	 early: 77
batch 1986 loss: 0.10393103212118149 	 early: 78
batch 1987 loss: 0.09870098531246185 	 early: 79
batch 1988 loss: 0.10435459762811661 	 early: 80
batch 1989 loss: 0.1028718501329422 	 early: 81
batch 1990 loss: 0.10053835809230804 	 early: 82
batch 1991 loss: 0.10305611789226532 	 early: 83
batch 1992 loss: 0.09945560246706009 	 early: 84
batch 1993 loss: 0.0968608409166336 	 early: 85
batch 1994 loss: 0.09764440357685089 	 early: 86
batch 1995 loss: 0.09861920773983002 	 early: 87
batch 1996 loss: 0.10125352442264557 	 early: 88
batch 1997 loss: 0.09655497223138809 	 early: 89
batch 1998 loss: 0.09567464143037796 	 early: 90
batch 1999 loss: 0.09828704595565796 	 early: 91
[[ 192   87]
 [  85 2459]]
mlp_dir f1_mi 0.9390719093163301 f1_ma 0.8284278667439331 f1_wt 0.9389742965747577 f1_bi 0.9662082514734774 auc_p 0.9523976578526182 auc_l 0.827380046662609
[[ 385  173]
 [ 167 4921]]
mlp_dou f1_mi 0.9397803754870705 f1_ma 0.8301507164206045 f1_wt 0.9396353627105275 f1_bi 0.9666077391475152 auc_p 0.9523150613714749 auc_l 0.8285709153310341
Training done... 
 --------------------------------------------------
Loading model at 1908th epoch
Saving node representations at 1908 epoch!!!
[[ 190   89]
 [  79 2465]]
mlp_dir f1_mi 0.9404888416578109 f1_ma 0.8302382786436932 f1_wt 0.9400042237984081 f1_bi 0.9670459003530797 auc_p 0.9529583981425126 auc_l 0.824975062554947
[[ 383  175]
 [ 156 4932]]
mlp_dou f1_mi 0.9413744243712363 f1_ma 0.8329005540546401 f1_wt 0.9409213569858734 f1_bi 0.967533104462972 auc_p 0.9528138102725368 auc_l 0.8278597754784609
