Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_4_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test4.edgelist', net_train='data/train_test/epinions/epinions_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 519 loss: 0.15568792819976807 	 early: 8
batch 520 loss: 0.1550060659646988 	 early: 9
batch 521 loss: 0.15296320617198944 	 early: 10
batch 522 loss: 0.15289826691150665 	 early: 11
batch 523 loss: 0.1525721549987793 	 early: 12
batch 524 loss: 0.1515052765607834 	 early: 13
batch 525 loss: 0.1514843851327896 	 early: 14
batch 526 loss: 0.15064476430416107 	 early: 15
batch 527 loss: 0.1510743796825409 	 early: 16
batch 528 loss: 0.15112970769405365 	 early: 17
batch 529 loss: 0.15050934255123138 	 early: 0
batch 530 loss: 0.15069232881069183 	 early: 1
batch 531 loss: 0.15110290050506592 	 early: 2
batch 532 loss: 0.1508667767047882 	 early: 3
batch 533 loss: 0.1505260020494461 	 early: 4
batch 534 loss: 0.15026989579200745 	 early: 0
batch 535 loss: 0.15072819590568542 	 early: 1
batch 536 loss: 0.150771826505661 	 early: 2
batch 537 loss: 0.15066447854042053 	 early: 3
batch 538 loss: 0.15078216791152954 	 early: 4
batch 539 loss: 0.15082873404026031 	 early: 5
batch 540 loss: 0.1507183015346527 	 early: 6
batch 541 loss: 0.1514328122138977 	 early: 7
batch 542 loss: 0.15095339715480804 	 early: 8
batch 543 loss: 0.15101537108421326 	 early: 9
batch 544 loss: 0.15098920464515686 	 early: 10
batch 545 loss: 0.15002939105033875 	 early: 0
batch 546 loss: 0.15032094717025757 	 early: 1
batch 547 loss: 0.15069063007831573 	 early: 2
batch 548 loss: 0.150478795170784 	 early: 3
batch 549 loss: 0.1513615995645523 	 early: 4
batch 550 loss: 0.15114723145961761 	 early: 5
batch 551 loss: 0.1510166972875595 	 early: 6
batch 552 loss: 0.15125632286071777 	 early: 7
batch 553 loss: 0.15191598236560822 	 early: 8
batch 554 loss: 0.1529671549797058 	 early: 9
batch 555 loss: 0.15283963084220886 	 early: 10
batch 556 loss: 0.15437279641628265 	 early: 11
batch 557 loss: 0.15259358286857605 	 early: 12
batch 558 loss: 0.15345582365989685 	 early: 13
batch 559 loss: 0.1529351770877838 	 early: 14
batch 560 loss: 0.15255725383758545 	 early: 15
batch 561 loss: 0.15203866362571716 	 early: 16
batch 562 loss: 0.15205267071723938 	 early: 17
batch 563 loss: 0.15216434001922607 	 early: 18
batch 564 loss: 0.1522126942873001 	 early: 19
batch 565 loss: 0.1531345248222351 	 early: 20
batch 566 loss: 0.1542387157678604 	 early: 21
batch 567 loss: 0.15384319424629211 	 early: 22
batch 568 loss: 0.1543108969926834 	 early: 23
batch 569 loss: 0.15311114490032196 	 early: 24
batch 570 loss: 0.15280593931674957 	 early: 25
batch 571 loss: 0.15358731150627136 	 early: 26
batch 572 loss: 0.15414123237133026 	 early: 27
batch 573 loss: 0.15212668478488922 	 early: 28
batch 574 loss: 0.15208639204502106 	 early: 29
batch 575 loss: 0.15133273601531982 	 early: 30
batch 576 loss: 0.15084154903888702 	 early: 31
batch 577 loss: 0.15088637173175812 	 early: 32
batch 578 loss: 0.15055592358112335 	 early: 33
batch 579 loss: 0.1500696837902069 	 early: 34
batch 580 loss: 0.15093444287776947 	 early: 35
batch 581 loss: 0.15105877816677094 	 early: 36
batch 582 loss: 0.1507929116487503 	 early: 37
batch 583 loss: 0.15009242296218872 	 early: 38
batch 584 loss: 0.1494353860616684 	 early: 0
batch 585 loss: 0.15093004703521729 	 early: 1
batch 586 loss: 0.15035374462604523 	 early: 2
batch 587 loss: 0.15022960305213928 	 early: 3
batch 588 loss: 0.15019868314266205 	 early: 4
batch 589 loss: 0.1494552195072174 	 early: 5
batch 590 loss: 0.14972378313541412 	 early: 6
batch 591 loss: 0.15017768740653992 	 early: 7
batch 592 loss: 0.14968526363372803 	 early: 8
batch 593 loss: 0.15038463473320007 	 early: 9
batch 594 loss: 0.15072330832481384 	 early: 10
batch 595 loss: 0.1512378603219986 	 early: 11
batch 596 loss: 0.15234370529651642 	 early: 12
batch 597 loss: 0.15233662724494934 	 early: 13
batch 598 loss: 0.15255533158779144 	 early: 14
batch 599 loss: 0.1524713933467865 	 early: 15
[[ 15011   5425]
 [  1918 100852]]
mlp_dir f1_mi 0.9404006298394558 f1_ma 0.8841765598148357 f1_wt 0.9381036177639169 f1_bi 0.9648739278726793 auc_p 0.9647475407813471 auc_l 0.8579370287239969
[[ 30004  10868]
 [  3834 201706]]
mlp_dou f1_mi 0.9403356979367888 f1_ma 0.8840248811874309 f1_wt 0.9380288506955512 f1_bi 0.9648373410122598 auc_p 0.9647573255872994 auc_l 0.8577216943093611
batch 600 loss: 0.15333901345729828 	 early: 16
batch 601 loss: 0.1540575474500656 	 early: 17
batch 602 loss: 0.15470057725906372 	 early: 18
batch 603 loss: 0.1525445580482483 	 early: 19
batch 604 loss: 0.1536794900894165 	 early: 20
batch 605 loss: 0.1520518958568573 	 early: 21
batch 606 loss: 0.15162931382656097 	 early: 22
batch 607 loss: 0.15108627080917358 	 early: 23
batch 608 loss: 0.151127889752388 	 early: 24
batch 609 loss: 0.1506165713071823 	 early: 25
batch 610 loss: 0.15082332491874695 	 early: 26
batch 611 loss: 0.15128208696842194 	 early: 27
batch 612 loss: 0.1510409563779831 	 early: 28
batch 613 loss: 0.15132753551006317 	 early: 29
batch 614 loss: 0.15189585089683533 	 early: 30
batch 615 loss: 0.15049630403518677 	 early: 31
batch 616 loss: 0.15003088116645813 	 early: 32
batch 617 loss: 0.1503111720085144 	 early: 33
batch 618 loss: 0.14958034455776215 	 early: 34
batch 619 loss: 0.1503984034061432 	 early: 35
batch 620 loss: 0.1505195051431656 	 early: 36
batch 621 loss: 0.15065287053585052 	 early: 37
batch 622 loss: 0.15065571665763855 	 early: 38
batch 623 loss: 0.1502511203289032 	 early: 39
batch 624 loss: 0.15121425688266754 	 early: 40
batch 625 loss: 0.15145699679851532 	 early: 41
batch 626 loss: 0.15052460134029388 	 early: 42
batch 627 loss: 0.15011951327323914 	 early: 43
batch 628 loss: 0.15142445266246796 	 early: 44
batch 629 loss: 0.1500568985939026 	 early: 45
batch 630 loss: 0.1511564552783966 	 early: 46
batch 631 loss: 0.15138418972492218 	 early: 47
batch 632 loss: 0.1520182490348816 	 early: 48
batch 633 loss: 0.1516621857881546 	 early: 49
batch 634 loss: 0.15221624076366425 	 early: 50
batch 635 loss: 0.15110227465629578 	 early: 51
batch 636 loss: 0.15155556797981262 	 early: 52
batch 637 loss: 0.15036720037460327 	 early: 53
batch 638 loss: 0.1505228877067566 	 early: 54
batch 639 loss: 0.14968302845954895 	 early: 55
batch 640 loss: 0.1494903862476349 	 early: 56
batch 641 loss: 0.1492680311203003 	 early: 0
batch 642 loss: 0.1492467075586319 	 early: 0
batch 643 loss: 0.14942733943462372 	 early: 1
batch 644 loss: 0.14998111128807068 	 early: 2
batch 645 loss: 0.14923857152462006 	 early: 0
batch 646 loss: 0.14884547889232635 	 early: 0
batch 647 loss: 0.1487446129322052 	 early: 0
batch 648 loss: 0.14866052567958832 	 early: 0
batch 649 loss: 0.14896631240844727 	 early: 1
batch 650 loss: 0.14886575937271118 	 early: 2
batch 651 loss: 0.1490415334701538 	 early: 3
batch 652 loss: 0.1486320197582245 	 early: 0
batch 653 loss: 0.14882558584213257 	 early: 1
batch 654 loss: 0.1490284502506256 	 early: 2
batch 655 loss: 0.14888305962085724 	 early: 3
batch 656 loss: 0.1487787365913391 	 early: 4
batch 657 loss: 0.1487642228603363 	 early: 5
batch 658 loss: 0.14849776029586792 	 early: 0
batch 659 loss: 0.1491161435842514 	 early: 1
batch 660 loss: 0.14948482811450958 	 early: 2
batch 661 loss: 0.14911887049674988 	 early: 3
batch 662 loss: 0.1489604413509369 	 early: 4
batch 663 loss: 0.14915625751018524 	 early: 5
batch 664 loss: 0.1496604084968567 	 early: 6
batch 665 loss: 0.1488894373178482 	 early: 7
batch 666 loss: 0.14990116655826569 	 early: 8
batch 667 loss: 0.15083634853363037 	 early: 9
batch 668 loss: 0.15099714696407318 	 early: 10
batch 669 loss: 0.1498798131942749 	 early: 11
batch 670 loss: 0.150975301861763 	 early: 12
batch 671 loss: 0.1512843370437622 	 early: 13
batch 672 loss: 0.15307684242725372 	 early: 14
batch 673 loss: 0.15311487019062042 	 early: 15
batch 674 loss: 0.15622572600841522 	 early: 16
batch 675 loss: 0.15634959936141968 	 early: 17
batch 676 loss: 0.15787644684314728 	 early: 18
batch 677 loss: 0.15305206179618835 	 early: 19
batch 678 loss: 0.15173953771591187 	 early: 20
batch 679 loss: 0.15082204341888428 	 early: 21
batch 680 loss: 0.15069621801376343 	 early: 22
batch 681 loss: 0.1503806859254837 	 early: 23
batch 682 loss: 0.15021143853664398 	 early: 24
batch 683 loss: 0.14940372109413147 	 early: 25
batch 684 loss: 0.14917446672916412 	 early: 26
batch 685 loss: 0.14873358607292175 	 early: 27
batch 686 loss: 0.1481478363275528 	 early: 0
batch 687 loss: 0.1484200358390808 	 early: 1
batch 688 loss: 0.14815738797187805 	 early: 2
batch 689 loss: 0.14871525764465332 	 early: 3
batch 690 loss: 0.14879657328128815 	 early: 4
batch 691 loss: 0.148435577750206 	 early: 5
batch 692 loss: 0.14886140823364258 	 early: 6
batch 693 loss: 0.1487826108932495 	 early: 7
batch 694 loss: 0.14939752221107483 	 early: 8
batch 695 loss: 0.1487482786178589 	 early: 9
batch 696 loss: 0.14833664894104004 	 early: 10
batch 697 loss: 0.14893501996994019 	 early: 11
batch 698 loss: 0.1485392153263092 	 early: 12
batch 699 loss: 0.1488291621208191 	 early: 13
batch 700 loss: 0.14875347912311554 	 early: 14
batch 701 loss: 0.14871953427791595 	 early: 15
batch 702 loss: 0.14985963702201843 	 early: 16
batch 703 loss: 0.15073679387569427 	 early: 17
batch 704 loss: 0.15036742389202118 	 early: 18
batch 705 loss: 0.15097282826900482 	 early: 19
batch 706 loss: 0.15112970769405365 	 early: 20
batch 707 loss: 0.15259884297847748 	 early: 21
batch 708 loss: 0.1521519273519516 	 early: 22
batch 709 loss: 0.15309302508831024 	 early: 23
batch 710 loss: 0.15165100991725922 	 early: 24
batch 711 loss: 0.15166641771793365 	 early: 25
batch 712 loss: 0.15109185874462128 	 early: 26
batch 713 loss: 0.15094582736492157 	 early: 27
batch 714 loss: 0.15003633499145508 	 early: 28
batch 715 loss: 0.15035302937030792 	 early: 29
batch 716 loss: 0.14952072501182556 	 early: 30
batch 717 loss: 0.14931970834732056 	 early: 31
batch 718 loss: 0.14921224117279053 	 early: 32
batch 719 loss: 0.1494532823562622 	 early: 33
batch 720 loss: 0.1495083123445511 	 early: 34
batch 721 loss: 0.1491609364748001 	 early: 35
batch 722 loss: 0.1489768624305725 	 early: 36
batch 723 loss: 0.14877194166183472 	 early: 37
batch 724 loss: 0.14792218804359436 	 early: 0
batch 725 loss: 0.14864856004714966 	 early: 1
batch 726 loss: 0.14789138734340668 	 early: 0
batch 727 loss: 0.14833007752895355 	 early: 1
batch 728 loss: 0.14821270108222961 	 early: 2
batch 729 loss: 0.14800193905830383 	 early: 3
batch 730 loss: 0.14797364175319672 	 early: 4
batch 731 loss: 0.14772014319896698 	 early: 0
batch 732 loss: 0.1482238918542862 	 early: 1
batch 733 loss: 0.1477411389350891 	 early: 2
batch 734 loss: 0.14745202660560608 	 early: 0
batch 735 loss: 0.14790436625480652 	 early: 1
batch 736 loss: 0.14909686148166656 	 early: 2
batch 737 loss: 0.14802810549736023 	 early: 3
batch 738 loss: 0.14822041988372803 	 early: 4
batch 739 loss: 0.1476779729127884 	 early: 5
batch 740 loss: 0.14834842085838318 	 early: 6
batch 741 loss: 0.1480475664138794 	 early: 7
batch 742 loss: 0.1480158418416977 	 early: 8
batch 743 loss: 0.14846929907798767 	 early: 9
batch 744 loss: 0.1487867832183838 	 early: 10
batch 745 loss: 0.14814777672290802 	 early: 11
batch 746 loss: 0.14880579710006714 	 early: 12
batch 747 loss: 0.14949779212474823 	 early: 13
batch 748 loss: 0.14864327013492584 	 early: 14
batch 749 loss: 0.14965328574180603 	 early: 15
batch 750 loss: 0.14936551451683044 	 early: 16
batch 751 loss: 0.14957955479621887 	 early: 17
batch 752 loss: 0.14955328404903412 	 early: 18
batch 753 loss: 0.15065515041351318 	 early: 19
batch 754 loss: 0.15014131367206573 	 early: 20
batch 755 loss: 0.1518738865852356 	 early: 21
batch 756 loss: 0.15087246894836426 	 early: 22
batch 757 loss: 0.15155352652072906 	 early: 23
batch 758 loss: 0.15027004480361938 	 early: 24
batch 759 loss: 0.1495705097913742 	 early: 25
batch 760 loss: 0.15043134987354279 	 early: 26
batch 761 loss: 0.1509525328874588 	 early: 27
batch 762 loss: 0.15083301067352295 	 early: 28
batch 763 loss: 0.15159611403942108 	 early: 29
batch 764 loss: 0.15069179236888885 	 early: 30
batch 765 loss: 0.15031790733337402 	 early: 31
batch 766 loss: 0.1490868628025055 	 early: 32
batch 767 loss: 0.149284228682518 	 early: 33
batch 768 loss: 0.14813390374183655 	 early: 34
batch 769 loss: 0.14814645051956177 	 early: 35
batch 770 loss: 0.14778970181941986 	 early: 36
batch 771 loss: 0.1477605402469635 	 early: 37
batch 772 loss: 0.14771480858325958 	 early: 38
batch 773 loss: 0.14760027825832367 	 early: 39
batch 774 loss: 0.14717842638492584 	 early: 0
batch 775 loss: 0.14765924215316772 	 early: 1
batch 776 loss: 0.14764121174812317 	 early: 2
batch 777 loss: 0.1476050168275833 	 early: 3
batch 778 loss: 0.1472325623035431 	 early: 4
batch 779 loss: 0.1474866271018982 	 early: 5
batch 780 loss: 0.14733178913593292 	 early: 6
batch 781 loss: 0.1482960283756256 	 early: 7
batch 782 loss: 0.14776042103767395 	 early: 8
batch 783 loss: 0.1478385627269745 	 early: 9
batch 784 loss: 0.14743661880493164 	 early: 10
batch 785 loss: 0.14714130759239197 	 early: 0
batch 786 loss: 0.14760901033878326 	 early: 1
batch 787 loss: 0.14702311158180237 	 early: 0
batch 788 loss: 0.1474316269159317 	 early: 1
batch 789 loss: 0.14778834581375122 	 early: 2
batch 790 loss: 0.1474633365869522 	 early: 3
batch 791 loss: 0.1472126543521881 	 early: 4
batch 792 loss: 0.14820481836795807 	 early: 5
batch 793 loss: 0.14824138581752777 	 early: 6
batch 794 loss: 0.1493220031261444 	 early: 7
batch 795 loss: 0.14945006370544434 	 early: 8
batch 796 loss: 0.1507473886013031 	 early: 9
batch 797 loss: 0.15238408744335175 	 early: 10
batch 798 loss: 0.1539185792207718 	 early: 11
batch 799 loss: 0.15124136209487915 	 early: 12
[[ 14987   5449]
 [  1845 100925]]
mlp_dir f1_mi 0.9407983377432917 f1_ma 0.8847035009407456 f1_wt 0.9384458767616959 f1_bi 0.9651245075163523 auc_p 0.9654190117442288 auc_l 0.8577049916757757
[[ 29963  10909]
 [  3692 201848]]
mlp_dou f1_mi 0.9407455805723747 f1_ma 0.8845893026365255 f1_wt 0.9383877258563552 f1_bi 0.9650941794944741 auc_p 0.9654228191652395 auc_l 0.8575655599913707
batch 800 loss: 0.15250520408153534 	 early: 13
batch 801 loss: 0.1500132977962494 	 early: 14
batch 802 loss: 0.15047992765903473 	 early: 15
batch 803 loss: 0.14939503371715546 	 early: 16
batch 804 loss: 0.15074670314788818 	 early: 17
batch 805 loss: 0.1498333066701889 	 early: 18
batch 806 loss: 0.14965802431106567 	 early: 19
batch 807 loss: 0.1479269117116928 	 early: 20
batch 808 loss: 0.14807482063770294 	 early: 21
batch 809 loss: 0.14788326621055603 	 early: 22
batch 810 loss: 0.14904604852199554 	 early: 23
batch 811 loss: 0.1473551243543625 	 early: 24
batch 812 loss: 0.14725972712039948 	 early: 25
batch 813 loss: 0.1474916785955429 	 early: 26
batch 814 loss: 0.14775896072387695 	 early: 27
batch 815 loss: 0.1479371190071106 	 early: 28
batch 816 loss: 0.14745180308818817 	 early: 29
batch 817 loss: 0.1479431390762329 	 early: 30
batch 818 loss: 0.1485244780778885 	 early: 31
batch 819 loss: 0.14795202016830444 	 early: 32
batch 820 loss: 0.14710955321788788 	 early: 33
batch 821 loss: 0.14755485951900482 	 early: 34
batch 822 loss: 0.14806942641735077 	 early: 35
batch 823 loss: 0.14820550382137299 	 early: 36
batch 824 loss: 0.14751096069812775 	 early: 37
batch 825 loss: 0.14755815267562866 	 early: 38
batch 826 loss: 0.1486734300851822 	 early: 39
batch 827 loss: 0.1488204449415207 	 early: 40
batch 828 loss: 0.1494101583957672 	 early: 41
batch 829 loss: 0.1485629379749298 	 early: 42
batch 830 loss: 0.1484857201576233 	 early: 43
batch 831 loss: 0.14845795929431915 	 early: 44
batch 832 loss: 0.14905810356140137 	 early: 45
batch 833 loss: 0.14857740700244904 	 early: 46
batch 834 loss: 0.14916573464870453 	 early: 47
batch 835 loss: 0.14837640523910522 	 early: 48
batch 836 loss: 0.14861327409744263 	 early: 49
batch 837 loss: 0.1483946293592453 	 early: 50
batch 838 loss: 0.1486632227897644 	 early: 51
batch 839 loss: 0.14839385449886322 	 early: 52
batch 840 loss: 0.14836174249649048 	 early: 53
batch 841 loss: 0.14753267168998718 	 early: 54
batch 842 loss: 0.14857403934001923 	 early: 55
batch 843 loss: 0.14656010270118713 	 early: 0
batch 844 loss: 0.14723777770996094 	 early: 1
batch 845 loss: 0.14674927294254303 	 early: 2
batch 846 loss: 0.14699876308441162 	 early: 3
batch 847 loss: 0.1473006010055542 	 early: 4
batch 848 loss: 0.14664492011070251 	 early: 5
batch 849 loss: 0.14698426425457 	 early: 6
batch 850 loss: 0.14719092845916748 	 early: 7
batch 851 loss: 0.14764048159122467 	 early: 8
batch 852 loss: 0.14748379588127136 	 early: 9
batch 853 loss: 0.14663781225681305 	 early: 10
batch 854 loss: 0.14666135609149933 	 early: 11
batch 855 loss: 0.1469818353652954 	 early: 12
batch 856 loss: 0.14686061441898346 	 early: 13
batch 857 loss: 0.14705750346183777 	 early: 14
batch 858 loss: 0.14640314877033234 	 early: 0
batch 859 loss: 0.14666250348091125 	 early: 1
batch 860 loss: 0.146602600812912 	 early: 2
batch 861 loss: 0.14667479693889618 	 early: 3
batch 862 loss: 0.14677253365516663 	 early: 4
batch 863 loss: 0.14663174748420715 	 early: 5
batch 864 loss: 0.1469329297542572 	 early: 6
batch 865 loss: 0.14671890437602997 	 early: 7
batch 866 loss: 0.14745819568634033 	 early: 8
batch 867 loss: 0.14733140170574188 	 early: 9
batch 868 loss: 0.1481749415397644 	 early: 10
batch 869 loss: 0.14748889207839966 	 early: 11
batch 870 loss: 0.14738142490386963 	 early: 12
batch 871 loss: 0.14775146543979645 	 early: 13
batch 872 loss: 0.1468697339296341 	 early: 14
batch 873 loss: 0.14687688648700714 	 early: 15
batch 874 loss: 0.14839032292366028 	 early: 16
batch 875 loss: 0.14830902218818665 	 early: 17
batch 876 loss: 0.15034334361553192 	 early: 18
batch 877 loss: 0.15061327815055847 	 early: 19
batch 878 loss: 0.15349090099334717 	 early: 20
batch 879 loss: 0.15235395729541779 	 early: 21
batch 880 loss: 0.15481998026371002 	 early: 22
batch 881 loss: 0.15226343274116516 	 early: 23
batch 882 loss: 0.152422234416008 	 early: 24
batch 883 loss: 0.14971305429935455 	 early: 25
batch 884 loss: 0.15027908980846405 	 early: 26
batch 885 loss: 0.14921417832374573 	 early: 27
batch 886 loss: 0.14949581027030945 	 early: 28
batch 887 loss: 0.14874187111854553 	 early: 29
batch 888 loss: 0.14935670793056488 	 early: 30
batch 889 loss: 0.14792098104953766 	 early: 31
batch 890 loss: 0.14742529392242432 	 early: 32
batch 891 loss: 0.1473509520292282 	 early: 33
batch 892 loss: 0.1470121294260025 	 early: 34
batch 893 loss: 0.14679309725761414 	 early: 35
batch 894 loss: 0.14690886437892914 	 early: 36
batch 895 loss: 0.14721834659576416 	 early: 37
batch 896 loss: 0.1470506191253662 	 early: 38
batch 897 loss: 0.14669431746006012 	 early: 39
batch 898 loss: 0.14655457437038422 	 early: 40
batch 899 loss: 0.1459798663854599 	 early: 0
batch 900 loss: 0.14660173654556274 	 early: 1
batch 901 loss: 0.14618219435214996 	 early: 2
batch 902 loss: 0.14748527109622955 	 early: 3
batch 903 loss: 0.1467961072921753 	 early: 4
batch 904 loss: 0.14661765098571777 	 early: 5
batch 905 loss: 0.14680875837802887 	 early: 6
batch 906 loss: 0.14711864292621613 	 early: 7
batch 907 loss: 0.1475639045238495 	 early: 8
batch 908 loss: 0.14758193492889404 	 early: 9
batch 909 loss: 0.14705409109592438 	 early: 10
batch 910 loss: 0.14737510681152344 	 early: 11
batch 911 loss: 0.14700928330421448 	 early: 12
batch 912 loss: 0.14722350239753723 	 early: 13
batch 913 loss: 0.14803555607795715 	 early: 14
batch 914 loss: 0.1479114145040512 	 early: 15
batch 915 loss: 0.14779390394687653 	 early: 16
batch 916 loss: 0.14776258170604706 	 early: 17
batch 917 loss: 0.14748410880565643 	 early: 18
batch 918 loss: 0.1478354036808014 	 early: 19
batch 919 loss: 0.14694102108478546 	 early: 20
batch 920 loss: 0.1472746580839157 	 early: 21
batch 921 loss: 0.1497294306755066 	 early: 22
batch 922 loss: 0.15119178593158722 	 early: 23
batch 923 loss: 0.14970824122428894 	 early: 24
batch 924 loss: 0.1493239849805832 	 early: 25
