Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_2_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test2.edgelist', net_train='data/train_test/epinions/epinions_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 518 loss: 0.154389888048172 	 early: 30
batch 519 loss: 0.15401813387870789 	 early: 31
batch 520 loss: 0.15413813292980194 	 early: 32
batch 521 loss: 0.15482865273952484 	 early: 33
batch 522 loss: 0.1530933380126953 	 early: 34
batch 523 loss: 0.15250106155872345 	 early: 35
batch 524 loss: 0.15211941301822662 	 early: 36
batch 525 loss: 0.15279018878936768 	 early: 37
batch 526 loss: 0.15192191302776337 	 early: 38
batch 527 loss: 0.15205064415931702 	 early: 39
batch 528 loss: 0.15252766013145447 	 early: 40
batch 529 loss: 0.15369020402431488 	 early: 41
batch 530 loss: 0.1530754566192627 	 early: 42
batch 531 loss: 0.15309549868106842 	 early: 43
batch 532 loss: 0.15207713842391968 	 early: 44
batch 533 loss: 0.15188756585121155 	 early: 45
batch 534 loss: 0.15175074338912964 	 early: 46
batch 535 loss: 0.15132027864456177 	 early: 47
batch 536 loss: 0.15134881436824799 	 early: 48
batch 537 loss: 0.15109989047050476 	 early: 49
batch 538 loss: 0.15166988968849182 	 early: 50
batch 539 loss: 0.1515541821718216 	 early: 51
batch 540 loss: 0.151543527841568 	 early: 52
batch 541 loss: 0.15122070908546448 	 early: 53
batch 542 loss: 0.1511976271867752 	 early: 54
batch 543 loss: 0.15157532691955566 	 early: 55
batch 544 loss: 0.15098072588443756 	 early: 56
batch 545 loss: 0.15092097222805023 	 early: 57
batch 546 loss: 0.1510619968175888 	 early: 58
batch 547 loss: 0.15143899619579315 	 early: 59
batch 548 loss: 0.15118393301963806 	 early: 60
batch 549 loss: 0.1516401469707489 	 early: 61
batch 550 loss: 0.15076686441898346 	 early: 62
batch 551 loss: 0.1507209688425064 	 early: 0
batch 552 loss: 0.15035267174243927 	 early: 0
batch 553 loss: 0.15014246106147766 	 early: 0
batch 554 loss: 0.1500970870256424 	 early: 0
batch 555 loss: 0.15054936707019806 	 early: 1
batch 556 loss: 0.15054331719875336 	 early: 2
batch 557 loss: 0.1507302075624466 	 early: 3
batch 558 loss: 0.1504932940006256 	 early: 4
batch 559 loss: 0.15135668218135834 	 early: 5
batch 560 loss: 0.15194663405418396 	 early: 6
batch 561 loss: 0.15378135442733765 	 early: 7
batch 562 loss: 0.15368996560573578 	 early: 8
batch 563 loss: 0.15569061040878296 	 early: 9
batch 564 loss: 0.15276487171649933 	 early: 10
batch 565 loss: 0.15360791981220245 	 early: 11
batch 566 loss: 0.15371207892894745 	 early: 12
batch 567 loss: 0.1553201675415039 	 early: 13
batch 568 loss: 0.1544153094291687 	 early: 14
batch 569 loss: 0.155775785446167 	 early: 15
batch 570 loss: 0.15269427001476288 	 early: 16
batch 571 loss: 0.15153639018535614 	 early: 17
batch 572 loss: 0.1513219177722931 	 early: 18
batch 573 loss: 0.15134884417057037 	 early: 19
batch 574 loss: 0.15075156092643738 	 early: 20
batch 575 loss: 0.1503666639328003 	 early: 21
batch 576 loss: 0.15080887079238892 	 early: 22
batch 577 loss: 0.15124726295471191 	 early: 23
batch 578 loss: 0.15030696988105774 	 early: 24
batch 579 loss: 0.15020424127578735 	 early: 25
batch 580 loss: 0.15060728788375854 	 early: 26
batch 581 loss: 0.15010489523410797 	 early: 27
batch 582 loss: 0.15046346187591553 	 early: 28
batch 583 loss: 0.14949588477611542 	 early: 0
batch 584 loss: 0.15016789734363556 	 early: 1
batch 585 loss: 0.15057258307933807 	 early: 2
batch 586 loss: 0.15004205703735352 	 early: 3
batch 587 loss: 0.14992055296897888 	 early: 4
batch 588 loss: 0.15039505064487457 	 early: 5
batch 589 loss: 0.15016591548919678 	 early: 6
batch 590 loss: 0.15059058368206024 	 early: 7
batch 591 loss: 0.15130938589572906 	 early: 8
batch 592 loss: 0.15182557702064514 	 early: 9
batch 593 loss: 0.1518986076116562 	 early: 10
batch 594 loss: 0.15160173177719116 	 early: 11
batch 595 loss: 0.15201224386692047 	 early: 12
batch 596 loss: 0.15082648396492004 	 early: 13
batch 597 loss: 0.15086835622787476 	 early: 14
batch 598 loss: 0.150308296084404 	 early: 15
batch 599 loss: 0.15063630044460297 	 early: 16
[[15981  4455]
 [ 2905 99865]]
mlp_dir f1_mi 0.9402626495462884 f1_ma 0.8886436607572574 f1_wt 0.9393088391340166 f1_bi 0.9644598966632865 auc_p 0.9662998998499064 auc_l 0.8768676724033755
[[ 31953   8919]
 [  5807 199733]]
mlp_dou f1_mi 0.9402383000827882 f1_ma 0.8885844980003661 f1_wt 0.9392802202634981 f1_bi 0.9644464402982191 auc_p 0.9663033090364985 auc_l 0.8767648704291021
batch 600 loss: 0.1509985327720642 	 early: 17
batch 601 loss: 0.1507466435432434 	 early: 18
batch 602 loss: 0.15048198401927948 	 early: 19
batch 603 loss: 0.1505148708820343 	 early: 20
batch 604 loss: 0.15138906240463257 	 early: 21
batch 605 loss: 0.15248337388038635 	 early: 22
batch 606 loss: 0.15308253467082977 	 early: 23
batch 607 loss: 0.15466518700122833 	 early: 24
batch 608 loss: 0.15298853814601898 	 early: 25
batch 609 loss: 0.1536993831396103 	 early: 26
batch 610 loss: 0.15226967632770538 	 early: 27
batch 611 loss: 0.15207281708717346 	 early: 28
batch 612 loss: 0.15024013817310333 	 early: 29
batch 613 loss: 0.14979758858680725 	 early: 30
batch 614 loss: 0.14982064068317413 	 early: 31
batch 615 loss: 0.1498441994190216 	 early: 32
batch 616 loss: 0.15039019286632538 	 early: 33
batch 617 loss: 0.1499289870262146 	 early: 34
batch 618 loss: 0.14976754784584045 	 early: 35
batch 619 loss: 0.15034088492393494 	 early: 36
batch 620 loss: 0.14996565878391266 	 early: 37
batch 621 loss: 0.14953623712062836 	 early: 38
batch 622 loss: 0.15005801618099213 	 early: 39
batch 623 loss: 0.14985337853431702 	 early: 40
batch 624 loss: 0.14991909265518188 	 early: 41
batch 625 loss: 0.15007299184799194 	 early: 42
batch 626 loss: 0.15074028074741364 	 early: 43
batch 627 loss: 0.1517723649740219 	 early: 44
batch 628 loss: 0.15165330469608307 	 early: 45
batch 629 loss: 0.15250101685523987 	 early: 46
batch 630 loss: 0.15220561623573303 	 early: 47
batch 631 loss: 0.15171562135219574 	 early: 48
batch 632 loss: 0.15070515871047974 	 early: 49
batch 633 loss: 0.1512567549943924 	 early: 50
batch 634 loss: 0.1511877328157425 	 early: 51
batch 635 loss: 0.15003465116024017 	 early: 52
batch 636 loss: 0.15014539659023285 	 early: 53
batch 637 loss: 0.1507846862077713 	 early: 54
batch 638 loss: 0.15191827714443207 	 early: 55
batch 639 loss: 0.15227673947811127 	 early: 56
batch 640 loss: 0.15252803266048431 	 early: 57
batch 641 loss: 0.1529904305934906 	 early: 58
batch 642 loss: 0.15131983160972595 	 early: 59
batch 643 loss: 0.1508832424879074 	 early: 60
batch 644 loss: 0.15074214339256287 	 early: 61
batch 645 loss: 0.15078184008598328 	 early: 62
batch 646 loss: 0.15093685686588287 	 early: 63
batch 647 loss: 0.15151825547218323 	 early: 64
batch 648 loss: 0.1498212367296219 	 early: 65
batch 649 loss: 0.15001140534877777 	 early: 66
batch 650 loss: 0.14975552260875702 	 early: 67
batch 651 loss: 0.14943118393421173 	 early: 0
batch 652 loss: 0.14926977455615997 	 early: 0
batch 653 loss: 0.14898470044136047 	 early: 0
batch 654 loss: 0.14926770329475403 	 early: 1
batch 655 loss: 0.1496371626853943 	 early: 2
batch 656 loss: 0.15016578137874603 	 early: 3
batch 657 loss: 0.1505996137857437 	 early: 4
batch 658 loss: 0.15038055181503296 	 early: 5
batch 659 loss: 0.15004529058933258 	 early: 6
batch 660 loss: 0.14993233978748322 	 early: 7
batch 661 loss: 0.14933918416500092 	 early: 8
batch 662 loss: 0.14933089911937714 	 early: 9
batch 663 loss: 0.1501733660697937 	 early: 10
batch 664 loss: 0.15047016739845276 	 early: 11
batch 665 loss: 0.15038517117500305 	 early: 12
batch 666 loss: 0.15036845207214355 	 early: 13
batch 667 loss: 0.15085120499134064 	 early: 14
batch 668 loss: 0.15142276883125305 	 early: 15
batch 669 loss: 0.1528097242116928 	 early: 16
batch 670 loss: 0.15292572975158691 	 early: 17
batch 671 loss: 0.1533995419740677 	 early: 18
batch 672 loss: 0.150922030210495 	 early: 19
batch 673 loss: 0.15090066194534302 	 early: 20
batch 674 loss: 0.149793341755867 	 early: 21
batch 675 loss: 0.15018096566200256 	 early: 22
batch 676 loss: 0.15098050236701965 	 early: 23
batch 677 loss: 0.1513020247220993 	 early: 24
batch 678 loss: 0.1508377343416214 	 early: 25
batch 679 loss: 0.15102095901966095 	 early: 26
batch 680 loss: 0.15008889138698578 	 early: 27
batch 681 loss: 0.14971967041492462 	 early: 28
batch 682 loss: 0.1496410220861435 	 early: 29
batch 683 loss: 0.14934700727462769 	 early: 30
batch 684 loss: 0.15016885101795197 	 early: 31
batch 685 loss: 0.14987759292125702 	 early: 32
batch 686 loss: 0.15021902322769165 	 early: 33
batch 687 loss: 0.15047875046730042 	 early: 34
batch 688 loss: 0.15067939460277557 	 early: 35
batch 689 loss: 0.15098470449447632 	 early: 36
batch 690 loss: 0.1509017050266266 	 early: 37
batch 691 loss: 0.15139009058475494 	 early: 38
batch 692 loss: 0.15106777846813202 	 early: 39
batch 693 loss: 0.15069949626922607 	 early: 40
batch 694 loss: 0.15095154941082 	 early: 41
batch 695 loss: 0.15094149112701416 	 early: 42
batch 696 loss: 0.14883916079998016 	 early: 0
batch 697 loss: 0.14935165643692017 	 early: 1
batch 698 loss: 0.14859676361083984 	 early: 0
batch 699 loss: 0.14912231266498566 	 early: 1
batch 700 loss: 0.14821147918701172 	 early: 0
batch 701 loss: 0.1483512967824936 	 early: 1
batch 702 loss: 0.14890722930431366 	 early: 2
batch 703 loss: 0.14839957654476166 	 early: 3
batch 704 loss: 0.14853835105895996 	 early: 4
batch 705 loss: 0.1483033150434494 	 early: 5
batch 706 loss: 0.14871734380722046 	 early: 6
batch 707 loss: 0.14830756187438965 	 early: 7
batch 708 loss: 0.14851129055023193 	 early: 8
batch 709 loss: 0.1483217030763626 	 early: 9
batch 710 loss: 0.1483280509710312 	 early: 10
batch 711 loss: 0.14825265109539032 	 early: 11
batch 712 loss: 0.14846976101398468 	 early: 12
batch 713 loss: 0.14806652069091797 	 early: 0
batch 714 loss: 0.14845217764377594 	 early: 1
batch 715 loss: 0.1485154777765274 	 early: 2
batch 716 loss: 0.14873100817203522 	 early: 3
batch 717 loss: 0.14883603155612946 	 early: 4
batch 718 loss: 0.14877966046333313 	 early: 5
batch 719 loss: 0.14866694808006287 	 early: 6
batch 720 loss: 0.14885558187961578 	 early: 7
batch 721 loss: 0.14841923117637634 	 early: 8
batch 722 loss: 0.14898303151130676 	 early: 9
batch 723 loss: 0.14890293776988983 	 early: 10
batch 724 loss: 0.1490330845117569 	 early: 11
batch 725 loss: 0.14941899478435516 	 early: 12
batch 726 loss: 0.14941954612731934 	 early: 13
batch 727 loss: 0.1500576287508011 	 early: 14
batch 728 loss: 0.15083245933055878 	 early: 15
batch 729 loss: 0.15008795261383057 	 early: 16
batch 730 loss: 0.15050886571407318 	 early: 17
batch 731 loss: 0.15061265230178833 	 early: 18
batch 732 loss: 0.15103906393051147 	 early: 19
batch 733 loss: 0.15103574097156525 	 early: 20
batch 734 loss: 0.15291479229927063 	 early: 21
batch 735 loss: 0.15184210240840912 	 early: 22
batch 736 loss: 0.15167638659477234 	 early: 23
batch 737 loss: 0.15034468472003937 	 early: 24
batch 738 loss: 0.1504192054271698 	 early: 25
batch 739 loss: 0.14993105828762054 	 early: 26
batch 740 loss: 0.1501166969537735 	 early: 27
batch 741 loss: 0.14948192238807678 	 early: 28
batch 742 loss: 0.1507631093263626 	 early: 29
batch 743 loss: 0.15000800788402557 	 early: 30
batch 744 loss: 0.15046928822994232 	 early: 31
batch 745 loss: 0.1499161720275879 	 early: 32
batch 746 loss: 0.14920763671398163 	 early: 33
batch 747 loss: 0.14923027157783508 	 early: 34
batch 748 loss: 0.1487703025341034 	 early: 35
batch 749 loss: 0.1490037888288498 	 early: 36
batch 750 loss: 0.14925433695316315 	 early: 37
batch 751 loss: 0.1489700973033905 	 early: 38
batch 752 loss: 0.1487971544265747 	 early: 39
batch 753 loss: 0.14849628508090973 	 early: 40
batch 754 loss: 0.14768235385417938 	 early: 0
batch 755 loss: 0.1484983265399933 	 early: 1
batch 756 loss: 0.148092582821846 	 early: 2
batch 757 loss: 0.1482127457857132 	 early: 3
batch 758 loss: 0.1482228934764862 	 early: 4
batch 759 loss: 0.1489628553390503 	 early: 5
batch 760 loss: 0.1484481394290924 	 early: 6
batch 761 loss: 0.14844757318496704 	 early: 7
batch 762 loss: 0.1484520435333252 	 early: 8
batch 763 loss: 0.147939071059227 	 early: 9
batch 764 loss: 0.14811430871486664 	 early: 10
batch 765 loss: 0.1486242115497589 	 early: 11
batch 766 loss: 0.14872081577777863 	 early: 12
batch 767 loss: 0.14891833066940308 	 early: 13
batch 768 loss: 0.14921320974826813 	 early: 14
batch 769 loss: 0.1508568525314331 	 early: 15
batch 770 loss: 0.15162397921085358 	 early: 16
batch 771 loss: 0.15014183521270752 	 early: 17
batch 772 loss: 0.1501675695180893 	 early: 18
batch 773 loss: 0.1522975116968155 	 early: 19
batch 774 loss: 0.15327122807502747 	 early: 20
batch 775 loss: 0.15188618004322052 	 early: 21
batch 776 loss: 0.15182915329933167 	 early: 22
batch 777 loss: 0.1505124270915985 	 early: 23
batch 778 loss: 0.15049225091934204 	 early: 24
batch 779 loss: 0.15001249313354492 	 early: 25
batch 780 loss: 0.14964929223060608 	 early: 26
batch 781 loss: 0.14959749579429626 	 early: 27
batch 782 loss: 0.14932189881801605 	 early: 28
batch 783 loss: 0.148407444357872 	 early: 29
batch 784 loss: 0.1481807976961136 	 early: 30
batch 785 loss: 0.14726069569587708 	 early: 0
batch 786 loss: 0.14807140827178955 	 early: 1
batch 787 loss: 0.14778341352939606 	 early: 2
batch 788 loss: 0.147518590092659 	 early: 3
batch 789 loss: 0.14778801798820496 	 early: 4
batch 790 loss: 0.14712639153003693 	 early: 0
batch 791 loss: 0.14782370626926422 	 early: 1
batch 792 loss: 0.14729388058185577 	 early: 2
batch 793 loss: 0.147770494222641 	 early: 3
batch 794 loss: 0.14754660427570343 	 early: 4
batch 795 loss: 0.14780475199222565 	 early: 5
batch 796 loss: 0.14786437153816223 	 early: 6
batch 797 loss: 0.1482013761997223 	 early: 7
batch 798 loss: 0.14876505732536316 	 early: 8
batch 799 loss: 0.1476626694202423 	 early: 9
[[ 15359   5077]
 [  2184 100586]]
mlp_dir f1_mi 0.9410661818417935 f1_ma 0.8869896317948949 f1_wt 0.9392305727122255 f1_bi 0.9651638656066938 auc_p 0.9661236475218746 auc_l 0.8651572631110983
[[ 30742  10130]
 [  4366 201174]]
mlp_dou f1_mi 0.9411716961836274 f1_ma 0.8872186756358347 f1_wt 0.9393470082703395 f1_bi 0.9652244004951492 auc_p 0.9661354888505981 auc_l 0.8654557278743836
batch 800 loss: 0.14824923872947693 	 early: 10
batch 801 loss: 0.14812663197517395 	 early: 11
batch 802 loss: 0.14821630716323853 	 early: 12
batch 803 loss: 0.1496702879667282 	 early: 13
batch 804 loss: 0.15113064646720886 	 early: 14
batch 805 loss: 0.15020671486854553 	 early: 15
batch 806 loss: 0.151582270860672 	 early: 16
batch 807 loss: 0.15021541714668274 	 early: 17
batch 808 loss: 0.1492799073457718 	 early: 18
batch 809 loss: 0.14928767085075378 	 early: 19
batch 810 loss: 0.14933735132217407 	 early: 20
batch 811 loss: 0.14829830825328827 	 early: 21
batch 812 loss: 0.14776292443275452 	 early: 22
batch 813 loss: 0.14900478720664978 	 early: 23
batch 814 loss: 0.14960899949073792 	 early: 24
batch 815 loss: 0.1494927853345871 	 early: 25
batch 816 loss: 0.14957712590694427 	 early: 26
batch 817 loss: 0.1486491709947586 	 early: 27
batch 818 loss: 0.1492372453212738 	 early: 28
batch 819 loss: 0.14877519011497498 	 early: 29
batch 820 loss: 0.1485787034034729 	 early: 30
batch 821 loss: 0.1482057422399521 	 early: 31
batch 822 loss: 0.14882706105709076 	 early: 32
batch 823 loss: 0.14847531914710999 	 early: 33
batch 824 loss: 0.1486712098121643 	 early: 34
batch 825 loss: 0.1481788605451584 	 early: 35
batch 826 loss: 0.14813056588172913 	 early: 36
batch 827 loss: 0.14798776805400848 	 early: 37
batch 828 loss: 0.14820808172225952 	 early: 38
batch 829 loss: 0.14722400903701782 	 early: 39
batch 830 loss: 0.14727289974689484 	 early: 40
batch 831 loss: 0.14717453718185425 	 early: 41
batch 832 loss: 0.14691407978534698 	 early: 0
batch 833 loss: 0.14757975935935974 	 early: 1
batch 834 loss: 0.14770567417144775 	 early: 2
batch 835 loss: 0.1472073793411255 	 early: 3
batch 836 loss: 0.14747419953346252 	 early: 4
batch 837 loss: 0.14767710864543915 	 early: 5
batch 838 loss: 0.14803121984004974 	 early: 6
batch 839 loss: 0.14877012372016907 	 early: 7
batch 840 loss: 0.14954477548599243 	 early: 8
batch 841 loss: 0.14829251170158386 	 early: 9
batch 842 loss: 0.1489935964345932 	 early: 10
batch 843 loss: 0.1479947417974472 	 early: 11
batch 844 loss: 0.14843033254146576 	 early: 12
batch 845 loss: 0.14824247360229492 	 early: 13
batch 846 loss: 0.14830176532268524 	 early: 14
batch 847 loss: 0.14907653629779816 	 early: 15
batch 848 loss: 0.14906437695026398 	 early: 16
batch 849 loss: 0.14874373376369476 	 early: 17
batch 850 loss: 0.14893487095832825 	 early: 18
batch 851 loss: 0.148651584982872 	 early: 19
batch 852 loss: 0.14842060208320618 	 early: 20
batch 853 loss: 0.14721235632896423 	 early: 21
batch 854 loss: 0.14777736365795135 	 early: 22
batch 855 loss: 0.1472415030002594 	 early: 23
batch 856 loss: 0.14781208336353302 	 early: 24
batch 857 loss: 0.14794430136680603 	 early: 25
batch 858 loss: 0.14831280708312988 	 early: 26
batch 859 loss: 0.14829915761947632 	 early: 27
batch 860 loss: 0.14850439131259918 	 early: 28
batch 861 loss: 0.14856043457984924 	 early: 29
batch 862 loss: 0.14898176491260529 	 early: 30
batch 863 loss: 0.1486133188009262 	 early: 31
batch 864 loss: 0.15036270022392273 	 early: 32
batch 865 loss: 0.14880618453025818 	 early: 33
batch 866 loss: 0.14969201385974884 	 early: 34
batch 867 loss: 0.14887931942939758 	 early: 35
batch 868 loss: 0.1489575356245041 	 early: 36
batch 869 loss: 0.1472506821155548 	 early: 37
batch 870 loss: 0.14784979820251465 	 early: 38
batch 871 loss: 0.14796501398086548 	 early: 39
batch 872 loss: 0.14751751720905304 	 early: 40
batch 873 loss: 0.14723598957061768 	 early: 41
batch 874 loss: 0.14732636511325836 	 early: 42
batch 875 loss: 0.14746493101119995 	 early: 43
batch 876 loss: 0.14782723784446716 	 early: 44
batch 877 loss: 0.14758649468421936 	 early: 45
batch 878 loss: 0.14739279448986053 	 early: 46
batch 879 loss: 0.1476980447769165 	 early: 47
batch 880 loss: 0.14778785407543182 	 early: 48
batch 881 loss: 0.14772912859916687 	 early: 49
batch 882 loss: 0.14789213240146637 	 early: 50
batch 883 loss: 0.14714807271957397 	 early: 51
batch 884 loss: 0.14720286428928375 	 early: 52
batch 885 loss: 0.14706632494926453 	 early: 53
batch 886 loss: 0.14710797369480133 	 early: 54
batch 887 loss: 0.14740106463432312 	 early: 55
batch 888 loss: 0.14763060212135315 	 early: 56
batch 889 loss: 0.1471252292394638 	 early: 57
batch 890 loss: 0.14684972167015076 	 early: 0
batch 891 loss: 0.1476161628961563 	 early: 1
batch 892 loss: 0.14735198020935059 	 early: 2
batch 893 loss: 0.146259143948555 	 early: 0
batch 894 loss: 0.14749027788639069 	 early: 1
batch 895 loss: 0.1479414701461792 	 early: 2
batch 896 loss: 0.1485656350851059 	 early: 3
batch 897 loss: 0.14752712845802307 	 early: 4
batch 898 loss: 0.1476787030696869 	 early: 5
batch 899 loss: 0.14677850902080536 	 early: 6
batch 900 loss: 0.14774911105632782 	 early: 7
batch 901 loss: 0.14795377850532532 	 early: 8
batch 902 loss: 0.1486605703830719 	 early: 9
batch 903 loss: 0.1490253359079361 	 early: 10
batch 904 loss: 0.15044307708740234 	 early: 11
batch 905 loss: 0.15082548558712006 	 early: 12
batch 906 loss: 0.15249089896678925 	 early: 13
batch 907 loss: 0.14995595812797546 	 early: 14
batch 908 loss: 0.15008917450904846 	 early: 15
batch 909 loss: 0.14823192358016968 	 early: 16
batch 910 loss: 0.1478831171989441 	 early: 17
batch 911 loss: 0.14691369235515594 	 early: 18
batch 912 loss: 0.14659588038921356 	 early: 19
batch 913 loss: 0.14721938967704773 	 early: 20
batch 914 loss: 0.1473771631717682 	 early: 21
batch 915 loss: 0.14630526304244995 	 early: 22
batch 916 loss: 0.14652886986732483 	 early: 23
batch 917 loss: 0.14624111354351044 	 early: 0
batch 918 loss: 0.14654606580734253 	 early: 1
batch 919 loss: 0.14576347172260284 	 early: 0
batch 920 loss: 0.14590029418468475 	 early: 1
batch 921 loss: 0.1476338654756546 	 early: 2
batch 922 loss: 0.1474856287240982 	 early: 3
batch 923 loss: 0.1471865177154541 	 early: 4
