Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_0_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test0.edgelist', net_train='data/train_test/epinions/epinions_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 519 loss: 0.1524387151002884 	 early: 11
batch 520 loss: 0.15536494553089142 	 early: 12
batch 521 loss: 0.16040673851966858 	 early: 13
batch 522 loss: 0.1580059826374054 	 early: 14
batch 523 loss: 0.1598636656999588 	 early: 15
batch 524 loss: 0.15603619813919067 	 early: 16
batch 525 loss: 0.1572357714176178 	 early: 17
batch 526 loss: 0.15430401265621185 	 early: 18
batch 527 loss: 0.1541987657546997 	 early: 19
batch 528 loss: 0.15314921736717224 	 early: 20
batch 529 loss: 0.1540250927209854 	 early: 21
batch 530 loss: 0.1526290327310562 	 early: 22
batch 531 loss: 0.1527359038591385 	 early: 23
batch 532 loss: 0.15116094052791595 	 early: 24
batch 533 loss: 0.1512100100517273 	 early: 25
batch 534 loss: 0.15127263963222504 	 early: 26
batch 535 loss: 0.15064087510108948 	 early: 27
batch 536 loss: 0.15086394548416138 	 early: 28
batch 537 loss: 0.15080630779266357 	 early: 29
batch 538 loss: 0.15131095051765442 	 early: 30
batch 539 loss: 0.15138226747512817 	 early: 31
batch 540 loss: 0.15090312063694 	 early: 32
batch 541 loss: 0.15068568289279938 	 early: 33
batch 542 loss: 0.1503884196281433 	 early: 34
batch 543 loss: 0.15100504457950592 	 early: 35
batch 544 loss: 0.1508101224899292 	 early: 36
batch 545 loss: 0.1506754606962204 	 early: 37
batch 546 loss: 0.15038594603538513 	 early: 38
batch 547 loss: 0.1508530080318451 	 early: 39
batch 548 loss: 0.1499258130788803 	 early: 0
batch 549 loss: 0.15070883929729462 	 early: 1
batch 550 loss: 0.14925043284893036 	 early: 0
batch 551 loss: 0.14970260858535767 	 early: 1
batch 552 loss: 0.1498839557170868 	 early: 2
batch 553 loss: 0.1495891660451889 	 early: 3
batch 554 loss: 0.14986148476600647 	 early: 4
batch 555 loss: 0.1502332091331482 	 early: 5
batch 556 loss: 0.15004250407218933 	 early: 6
batch 557 loss: 0.14956672489643097 	 early: 7
batch 558 loss: 0.14995628595352173 	 early: 8
batch 559 loss: 0.15024948120117188 	 early: 9
batch 560 loss: 0.1498195379972458 	 early: 10
batch 561 loss: 0.15083694458007812 	 early: 11
batch 562 loss: 0.15077228844165802 	 early: 12
batch 563 loss: 0.15120555460453033 	 early: 13
batch 564 loss: 0.15161928534507751 	 early: 14
batch 565 loss: 0.15362896025180817 	 early: 15
batch 566 loss: 0.15585464239120483 	 early: 16
batch 567 loss: 0.15543854236602783 	 early: 17
batch 568 loss: 0.15736721456050873 	 early: 18
batch 569 loss: 0.15551996231079102 	 early: 19
batch 570 loss: 0.15678837895393372 	 early: 20
batch 571 loss: 0.15487580001354218 	 early: 21
batch 572 loss: 0.15513530373573303 	 early: 22
batch 573 loss: 0.1526152789592743 	 early: 23
batch 574 loss: 0.15217256546020508 	 early: 24
batch 575 loss: 0.15201550722122192 	 early: 25
batch 576 loss: 0.15113429725170135 	 early: 26
batch 577 loss: 0.15127775073051453 	 early: 27
batch 578 loss: 0.15130004286766052 	 early: 28
batch 579 loss: 0.1512124091386795 	 early: 29
batch 580 loss: 0.15147531032562256 	 early: 30
batch 581 loss: 0.15098968148231506 	 early: 31
batch 582 loss: 0.15140289068222046 	 early: 32
batch 583 loss: 0.1503443866968155 	 early: 33
batch 584 loss: 0.15123409032821655 	 early: 34
batch 585 loss: 0.1509261280298233 	 early: 35
batch 586 loss: 0.15077854692935944 	 early: 36
batch 587 loss: 0.1504271924495697 	 early: 37
batch 588 loss: 0.1500730663537979 	 early: 38
batch 589 loss: 0.1490146666765213 	 early: 0
batch 590 loss: 0.1495090276002884 	 early: 1
batch 591 loss: 0.1497989147901535 	 early: 2
batch 592 loss: 0.14993996918201447 	 early: 3
batch 593 loss: 0.1494845747947693 	 early: 4
batch 594 loss: 0.15005558729171753 	 early: 5
batch 595 loss: 0.1501140296459198 	 early: 6
batch 596 loss: 0.1502130627632141 	 early: 7
batch 597 loss: 0.15003207325935364 	 early: 8
batch 598 loss: 0.15052342414855957 	 early: 9
batch 599 loss: 0.15049690008163452 	 early: 10
[[ 15174   5262]
 [  2021 100749]]
mlp_dir f1_mi 0.9408876191094591 f1_ma 0.8857896571554201 f1_wt 0.9388008823908724 f1_bi 0.9651165575411557 auc_p 0.9660444427373117 auc_l 0.8614239700061669
[[ 30357  10515]
 [  4039 201501]]
mlp_dou f1_mi 0.9409363180364593 f1_ma 0.8858912049361678 f1_wt 0.9388534395689846 f1_bi 0.9651447949496594 auc_p 0.9660347998220862 auc_l 0.8615413676795741
batch 600 loss: 0.15123458206653595 	 early: 11
batch 601 loss: 0.15085196495056152 	 early: 12
batch 602 loss: 0.1515347808599472 	 early: 13
batch 603 loss: 0.1502683311700821 	 early: 14
batch 604 loss: 0.15139217674732208 	 early: 15
batch 605 loss: 0.15146777033805847 	 early: 16
batch 606 loss: 0.15147794783115387 	 early: 17
batch 607 loss: 0.15135185420513153 	 early: 18
batch 608 loss: 0.15154045820236206 	 early: 19
batch 609 loss: 0.15138617157936096 	 early: 20
batch 610 loss: 0.15264396369457245 	 early: 21
batch 611 loss: 0.15367239713668823 	 early: 22
batch 612 loss: 0.15319687128067017 	 early: 23
batch 613 loss: 0.1526382863521576 	 early: 24
batch 614 loss: 0.1540357768535614 	 early: 25
batch 615 loss: 0.15204933285713196 	 early: 26
batch 616 loss: 0.15193989872932434 	 early: 27
batch 617 loss: 0.15043357014656067 	 early: 28
batch 618 loss: 0.1504727154970169 	 early: 29
batch 619 loss: 0.15071521699428558 	 early: 30
batch 620 loss: 0.1508001834154129 	 early: 31
batch 621 loss: 0.15101408958435059 	 early: 32
batch 622 loss: 0.15076620876789093 	 early: 33
batch 623 loss: 0.15025366842746735 	 early: 34
batch 624 loss: 0.15067540109157562 	 early: 35
batch 625 loss: 0.1503489911556244 	 early: 36
batch 626 loss: 0.1494392603635788 	 early: 37
batch 627 loss: 0.14895938336849213 	 early: 0
batch 628 loss: 0.14944779872894287 	 early: 1
batch 629 loss: 0.15015436708927155 	 early: 2
batch 630 loss: 0.15042966604232788 	 early: 3
batch 631 loss: 0.15184906125068665 	 early: 4
batch 632 loss: 0.15240558981895447 	 early: 5
batch 633 loss: 0.15160886943340302 	 early: 6
batch 634 loss: 0.1516832709312439 	 early: 7
batch 635 loss: 0.15138092637062073 	 early: 8
batch 636 loss: 0.15186138451099396 	 early: 9
batch 637 loss: 0.15098175406455994 	 early: 10
batch 638 loss: 0.15075519680976868 	 early: 11
batch 639 loss: 0.14912299811840057 	 early: 12
batch 640 loss: 0.14897030591964722 	 early: 13
batch 641 loss: 0.1486920416355133 	 early: 0
batch 642 loss: 0.14928144216537476 	 early: 1
batch 643 loss: 0.1496976912021637 	 early: 2
batch 644 loss: 0.1501382738351822 	 early: 3
batch 645 loss: 0.1490037441253662 	 early: 4
batch 646 loss: 0.14891625940799713 	 early: 5
batch 647 loss: 0.14923173189163208 	 early: 6
batch 648 loss: 0.1488126963376999 	 early: 7
batch 649 loss: 0.14955569803714752 	 early: 8
batch 650 loss: 0.1489667296409607 	 early: 9
batch 651 loss: 0.14893247187137604 	 early: 10
batch 652 loss: 0.14956335723400116 	 early: 11
batch 653 loss: 0.15041804313659668 	 early: 12
batch 654 loss: 0.15078677237033844 	 early: 13
batch 655 loss: 0.14997465908527374 	 early: 14
batch 656 loss: 0.150254026055336 	 early: 15
batch 657 loss: 0.14946991205215454 	 early: 16
batch 658 loss: 0.1503753513097763 	 early: 17
batch 659 loss: 0.1517007201910019 	 early: 18
batch 660 loss: 0.15299905836582184 	 early: 19
batch 661 loss: 0.15091867744922638 	 early: 20
batch 662 loss: 0.15120813250541687 	 early: 21
batch 663 loss: 0.15092594921588898 	 early: 22
batch 664 loss: 0.15033870935440063 	 early: 23
batch 665 loss: 0.1492818146944046 	 early: 24
batch 666 loss: 0.14961986243724823 	 early: 25
batch 667 loss: 0.14988502860069275 	 early: 26
batch 668 loss: 0.15001347661018372 	 early: 27
batch 669 loss: 0.1488480418920517 	 early: 28
batch 670 loss: 0.1488899290561676 	 early: 29
batch 671 loss: 0.1488460749387741 	 early: 30
batch 672 loss: 0.1489427536725998 	 early: 31
batch 673 loss: 0.14921964704990387 	 early: 32
batch 674 loss: 0.14924417436122894 	 early: 33
batch 675 loss: 0.1495165079832077 	 early: 34
batch 676 loss: 0.14980854094028473 	 early: 35
batch 677 loss: 0.149678036570549 	 early: 36
batch 678 loss: 0.14954063296318054 	 early: 37
batch 679 loss: 0.14980119466781616 	 early: 38
batch 680 loss: 0.15101258456707 	 early: 39
batch 681 loss: 0.1507703959941864 	 early: 40
batch 682 loss: 0.1508665382862091 	 early: 41
batch 683 loss: 0.1498115360736847 	 early: 42
batch 684 loss: 0.15024861693382263 	 early: 43
batch 685 loss: 0.1489415466785431 	 early: 44
batch 686 loss: 0.14910215139389038 	 early: 45
batch 687 loss: 0.14837776124477386 	 early: 0
batch 688 loss: 0.14851278066635132 	 early: 1
batch 689 loss: 0.14842721819877625 	 early: 2
batch 690 loss: 0.14801916480064392 	 early: 0
batch 691 loss: 0.14868901669979095 	 early: 1
batch 692 loss: 0.14891870319843292 	 early: 2
batch 693 loss: 0.14854387938976288 	 early: 3
batch 694 loss: 0.14923886954784393 	 early: 4
batch 695 loss: 0.14831295609474182 	 early: 5
batch 696 loss: 0.14807094633579254 	 early: 6
batch 697 loss: 0.14956945180892944 	 early: 7
batch 698 loss: 0.14848750829696655 	 early: 8
batch 699 loss: 0.14967148005962372 	 early: 9
batch 700 loss: 0.15063323080539703 	 early: 10
batch 701 loss: 0.15102337300777435 	 early: 11
batch 702 loss: 0.1516420990228653 	 early: 12
batch 703 loss: 0.1507979929447174 	 early: 13
batch 704 loss: 0.15219859778881073 	 early: 14
batch 705 loss: 0.1525462120771408 	 early: 15
batch 706 loss: 0.15377981960773468 	 early: 16
batch 707 loss: 0.1510452777147293 	 early: 17
batch 708 loss: 0.1512482911348343 	 early: 18
batch 709 loss: 0.150737464427948 	 early: 19
batch 710 loss: 0.15107493102550507 	 early: 20
batch 711 loss: 0.1499083787202835 	 early: 21
batch 712 loss: 0.15049389004707336 	 early: 22
batch 713 loss: 0.14957180619239807 	 early: 23
batch 714 loss: 0.14945361018180847 	 early: 24
batch 715 loss: 0.149054154753685 	 early: 25
batch 716 loss: 0.14929035305976868 	 early: 26
batch 717 loss: 0.1486171931028366 	 early: 27
batch 718 loss: 0.14841319620609283 	 early: 28
batch 719 loss: 0.1483231782913208 	 early: 29
batch 720 loss: 0.1481853872537613 	 early: 30
batch 721 loss: 0.14818871021270752 	 early: 31
batch 722 loss: 0.1481352299451828 	 early: 32
batch 723 loss: 0.14858846366405487 	 early: 33
batch 724 loss: 0.1480291485786438 	 early: 34
batch 725 loss: 0.14851421117782593 	 early: 35
batch 726 loss: 0.14769746363162994 	 early: 0
batch 727 loss: 0.14839330315589905 	 early: 1
batch 728 loss: 0.14863838255405426 	 early: 2
batch 729 loss: 0.14832225441932678 	 early: 3
batch 730 loss: 0.14808763563632965 	 early: 4
batch 731 loss: 0.14813968539237976 	 early: 5
batch 732 loss: 0.1476319134235382 	 early: 0
batch 733 loss: 0.14761774241924286 	 early: 0
batch 734 loss: 0.14822188019752502 	 early: 1
batch 735 loss: 0.14825840294361115 	 early: 2
batch 736 loss: 0.14781007170677185 	 early: 3
batch 737 loss: 0.14807218313217163 	 early: 4
batch 738 loss: 0.14830316603183746 	 early: 5
batch 739 loss: 0.14800287783145905 	 early: 6
batch 740 loss: 0.14818988740444183 	 early: 7
batch 741 loss: 0.14844182133674622 	 early: 8
batch 742 loss: 0.14959679543972015 	 early: 9
batch 743 loss: 0.14910179376602173 	 early: 10
batch 744 loss: 0.15021009743213654 	 early: 11
batch 745 loss: 0.15008634328842163 	 early: 12
batch 746 loss: 0.15133555233478546 	 early: 13
batch 747 loss: 0.15142208337783813 	 early: 14
batch 748 loss: 0.1531112939119339 	 early: 15
batch 749 loss: 0.15375685691833496 	 early: 16
batch 750 loss: 0.1549205780029297 	 early: 17
batch 751 loss: 0.15164504945278168 	 early: 18
batch 752 loss: 0.1514890044927597 	 early: 19
batch 753 loss: 0.1500547081232071 	 early: 20
batch 754 loss: 0.14949648082256317 	 early: 21
batch 755 loss: 0.14918410778045654 	 early: 22
batch 756 loss: 0.1491939276456833 	 early: 23
batch 757 loss: 0.14801135659217834 	 early: 24
batch 758 loss: 0.14816856384277344 	 early: 25
batch 759 loss: 0.14806652069091797 	 early: 26
batch 760 loss: 0.1480221301317215 	 early: 27
batch 761 loss: 0.1477745920419693 	 early: 28
batch 762 loss: 0.1480424553155899 	 early: 29
batch 763 loss: 0.1472451239824295 	 early: 0
batch 764 loss: 0.1477998048067093 	 early: 1
batch 765 loss: 0.14772465825080872 	 early: 2
batch 766 loss: 0.14785802364349365 	 early: 3
batch 767 loss: 0.14735379815101624 	 early: 4
batch 768 loss: 0.14779825508594513 	 early: 5
batch 769 loss: 0.14851288497447968 	 early: 6
batch 770 loss: 0.14845940470695496 	 early: 7
batch 771 loss: 0.14790011942386627 	 early: 8
batch 772 loss: 0.14772729575634003 	 early: 9
batch 773 loss: 0.14941871166229248 	 early: 10
batch 774 loss: 0.14957347512245178 	 early: 11
batch 775 loss: 0.15027308464050293 	 early: 12
batch 776 loss: 0.1506861299276352 	 early: 13
batch 777 loss: 0.14970403909683228 	 early: 14
batch 778 loss: 0.1496047079563141 	 early: 15
batch 779 loss: 0.14975035190582275 	 early: 16
batch 780 loss: 0.1497516930103302 	 early: 17
batch 781 loss: 0.15027904510498047 	 early: 18
batch 782 loss: 0.15078715980052948 	 early: 19
batch 783 loss: 0.14951550960540771 	 early: 20
batch 784 loss: 0.14922168850898743 	 early: 21
batch 785 loss: 0.14823025465011597 	 early: 22
batch 786 loss: 0.1487380415201187 	 early: 23
batch 787 loss: 0.1474943459033966 	 early: 24
batch 788 loss: 0.1475684642791748 	 early: 25
batch 789 loss: 0.14759953320026398 	 early: 26
batch 790 loss: 0.14678062498569489 	 early: 0
batch 791 loss: 0.14696291089057922 	 early: 1
batch 792 loss: 0.1472085416316986 	 early: 2
batch 793 loss: 0.1473185122013092 	 early: 3
batch 794 loss: 0.1475185751914978 	 early: 4
batch 795 loss: 0.14764352142810822 	 early: 5
batch 796 loss: 0.14764513075351715 	 early: 6
batch 797 loss: 0.14783811569213867 	 early: 7
batch 798 loss: 0.14834563434123993 	 early: 8
batch 799 loss: 0.1475614607334137 	 early: 9
[[ 15259   5177]
 [  2034 100736]]
mlp_dir f1_mi 0.9414720062334626 f1_ma 0.8871595036891724 f1_wt 0.9394749287097229 f1_bi 0.9654451967817216 auc_p 0.9666399735927074 auc_l 0.8634403853157915
[[ 30534  10338]
 [  4098 201442]]
mlp_dou f1_mi 0.941415190818629 f1_ma 0.8871063360190954 f1_wt 0.9394323272080952 f1_bi 0.9654078405060864 auc_p 0.9666211843798003 auc_l 0.8635631398402821
batch 800 loss: 0.14821548759937286 	 early: 10
batch 801 loss: 0.14882825314998627 	 early: 11
batch 802 loss: 0.1493605375289917 	 early: 12
batch 803 loss: 0.1499059796333313 	 early: 13
batch 804 loss: 0.15049633383750916 	 early: 14
batch 805 loss: 0.14957328140735626 	 early: 15
batch 806 loss: 0.15028931200504303 	 early: 16
batch 807 loss: 0.1497001200914383 	 early: 17
batch 808 loss: 0.150081604719162 	 early: 18
batch 809 loss: 0.15038210153579712 	 early: 19
batch 810 loss: 0.15058447420597076 	 early: 20
batch 811 loss: 0.1490715742111206 	 early: 21
batch 812 loss: 0.14849220216274261 	 early: 22
batch 813 loss: 0.14879125356674194 	 early: 23
batch 814 loss: 0.14922267198562622 	 early: 24
batch 815 loss: 0.14850911498069763 	 early: 25
batch 816 loss: 0.14831657707691193 	 early: 26
batch 817 loss: 0.14763501286506653 	 early: 27
batch 818 loss: 0.14821599423885345 	 early: 28
batch 819 loss: 0.14772437512874603 	 early: 29
batch 820 loss: 0.1472541093826294 	 early: 30
batch 821 loss: 0.14701108634471893 	 early: 31
batch 822 loss: 0.1479341685771942 	 early: 32
batch 823 loss: 0.1476413905620575 	 early: 33
batch 824 loss: 0.14765453338623047 	 early: 34
batch 825 loss: 0.14716394245624542 	 early: 35
batch 826 loss: 0.1474253088235855 	 early: 36
batch 827 loss: 0.14738310873508453 	 early: 37
batch 828 loss: 0.14776788651943207 	 early: 38
batch 829 loss: 0.1469067484140396 	 early: 39
batch 830 loss: 0.14654885232448578 	 early: 0
batch 831 loss: 0.14697745442390442 	 early: 1
batch 832 loss: 0.14747491478919983 	 early: 2
batch 833 loss: 0.14774265885353088 	 early: 3
batch 834 loss: 0.1479918211698532 	 early: 4
batch 835 loss: 0.14734742045402527 	 early: 5
batch 836 loss: 0.1484551578760147 	 early: 6
batch 837 loss: 0.1489391177892685 	 early: 7
batch 838 loss: 0.14986345171928406 	 early: 8
batch 839 loss: 0.1499546319246292 	 early: 9
batch 840 loss: 0.15035966038703918 	 early: 10
batch 841 loss: 0.14837481081485748 	 early: 11
batch 842 loss: 0.1484401971101761 	 early: 12
batch 843 loss: 0.14758548140525818 	 early: 13
batch 844 loss: 0.14745798707008362 	 early: 14
batch 845 loss: 0.1469092071056366 	 early: 15
batch 846 loss: 0.14738553762435913 	 early: 16
batch 847 loss: 0.14725187420845032 	 early: 17
batch 848 loss: 0.14702332019805908 	 early: 18
batch 849 loss: 0.14658983051776886 	 early: 19
batch 850 loss: 0.14746280014514923 	 early: 20
batch 851 loss: 0.147110253572464 	 early: 21
batch 852 loss: 0.14725376665592194 	 early: 22
batch 853 loss: 0.1465233564376831 	 early: 0
batch 854 loss: 0.14684869349002838 	 early: 1
batch 855 loss: 0.14706285297870636 	 early: 2
batch 856 loss: 0.14676590263843536 	 early: 3
batch 857 loss: 0.1472829133272171 	 early: 4
batch 858 loss: 0.14714355766773224 	 early: 5
batch 859 loss: 0.14722801744937897 	 early: 6
batch 860 loss: 0.14758192002773285 	 early: 7
batch 861 loss: 0.14716702699661255 	 early: 8
batch 862 loss: 0.1476520299911499 	 early: 9
batch 863 loss: 0.1482364684343338 	 early: 10
batch 864 loss: 0.14956994354724884 	 early: 11
batch 865 loss: 0.14846263825893402 	 early: 12
batch 866 loss: 0.14887839555740356 	 early: 13
batch 867 loss: 0.1486637443304062 	 early: 14
batch 868 loss: 0.14910832047462463 	 early: 15
batch 869 loss: 0.1479269415140152 	 early: 16
batch 870 loss: 0.14845675230026245 	 early: 17
batch 871 loss: 0.14887425303459167 	 early: 18
batch 872 loss: 0.14891639351844788 	 early: 19
batch 873 loss: 0.14760451018810272 	 early: 20
batch 874 loss: 0.14825744926929474 	 early: 21
batch 875 loss: 0.14814677834510803 	 early: 22
batch 876 loss: 0.1482016146183014 	 early: 23
batch 877 loss: 0.14786507189273834 	 early: 24
batch 878 loss: 0.1475887894630432 	 early: 25
batch 879 loss: 0.14745503664016724 	 early: 26
batch 880 loss: 0.14763379096984863 	 early: 27
batch 881 loss: 0.14812405407428741 	 early: 28
batch 882 loss: 0.14830206334590912 	 early: 29
batch 883 loss: 0.1472451537847519 	 early: 30
batch 884 loss: 0.14718922972679138 	 early: 31
batch 885 loss: 0.14690417051315308 	 early: 32
batch 886 loss: 0.14771588146686554 	 early: 33
batch 887 loss: 0.14804691076278687 	 early: 34
batch 888 loss: 0.1486271172761917 	 early: 35
batch 889 loss: 0.1477479785680771 	 early: 36
batch 890 loss: 0.14777019619941711 	 early: 37
batch 891 loss: 0.1483379304409027 	 early: 38
batch 892 loss: 0.14817610383033752 	 early: 39
batch 893 loss: 0.1467667818069458 	 early: 40
batch 894 loss: 0.14777560532093048 	 early: 41
batch 895 loss: 0.14859922230243683 	 early: 42
batch 896 loss: 0.14872732758522034 	 early: 43
batch 897 loss: 0.1478894054889679 	 early: 44
batch 898 loss: 0.1477542519569397 	 early: 45
batch 899 loss: 0.1463015228509903 	 early: 0
batch 900 loss: 0.14746646583080292 	 early: 1
batch 901 loss: 0.14746567606925964 	 early: 2
batch 902 loss: 0.14781609177589417 	 early: 3
batch 903 loss: 0.14791187644004822 	 early: 4
batch 904 loss: 0.14833371341228485 	 early: 5
batch 905 loss: 0.1491280496120453 	 early: 6
batch 906 loss: 0.14998377859592438 	 early: 7
batch 907 loss: 0.14827577769756317 	 early: 8
batch 908 loss: 0.14883467555046082 	 early: 9
batch 909 loss: 0.14752905070781708 	 early: 10
batch 910 loss: 0.14756986498832703 	 early: 11
batch 911 loss: 0.14674699306488037 	 early: 12
batch 912 loss: 0.14720404148101807 	 early: 13
batch 913 loss: 0.1470009833574295 	 early: 14
batch 914 loss: 0.14808125793933868 	 early: 15
batch 915 loss: 0.1466725468635559 	 early: 16
batch 916 loss: 0.14678944647312164 	 early: 17
batch 917 loss: 0.1460762321949005 	 early: 0
batch 918 loss: 0.14652951061725616 	 early: 1
batch 919 loss: 0.14622728526592255 	 early: 2
batch 920 loss: 0.14627820253372192 	 early: 3
batch 921 loss: 0.14750069379806519 	 early: 4
batch 922 loss: 0.14750470221042633 	 early: 5
batch 923 loss: 0.1472036987543106 	 early: 6
