Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_1_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test1.edgelist', net_train='data/train_test/epinions/epinions_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 496 loss: 0.15375712513923645 	 early: 17
batch 497 loss: 0.15432442724704742 	 early: 18
batch 498 loss: 0.15306445956230164 	 early: 19
batch 499 loss: 0.15313096344470978 	 early: 20
batch 500 loss: 0.15289516746997833 	 early: 21
batch 501 loss: 0.15240371227264404 	 early: 22
batch 502 loss: 0.1524609625339508 	 early: 23
batch 503 loss: 0.15204469859600067 	 early: 24
batch 504 loss: 0.15281687676906586 	 early: 25
batch 505 loss: 0.15201731026172638 	 early: 26
batch 506 loss: 0.15186430513858795 	 early: 0
batch 507 loss: 0.15175646543502808 	 early: 0
batch 508 loss: 0.15084905922412872 	 early: 0
batch 509 loss: 0.15083001554012299 	 early: 0
batch 510 loss: 0.15115699172019958 	 early: 1
batch 511 loss: 0.15082041919231415 	 early: 0
batch 512 loss: 0.15094749629497528 	 early: 1
batch 513 loss: 0.15109574794769287 	 early: 2
batch 514 loss: 0.1508207619190216 	 early: 3
batch 515 loss: 0.1512441337108612 	 early: 4
batch 516 loss: 0.15090955793857574 	 early: 5
batch 517 loss: 0.15091605484485626 	 early: 6
batch 518 loss: 0.1507130265235901 	 early: 0
batch 519 loss: 0.15100571513175964 	 early: 1
batch 520 loss: 0.15077130496501923 	 early: 2
batch 521 loss: 0.15125897526741028 	 early: 3
batch 522 loss: 0.1507851481437683 	 early: 4
batch 523 loss: 0.15107114613056183 	 early: 5
batch 524 loss: 0.15092043578624725 	 early: 6
batch 525 loss: 0.15202167630195618 	 early: 7
batch 526 loss: 0.15219926834106445 	 early: 8
batch 527 loss: 0.1535508781671524 	 early: 9
batch 528 loss: 0.15572018921375275 	 early: 10
batch 529 loss: 0.16036920249462128 	 early: 11
batch 530 loss: 0.1594398319721222 	 early: 12
batch 531 loss: 0.16153977811336517 	 early: 13
batch 532 loss: 0.15621978044509888 	 early: 14
batch 533 loss: 0.15620797872543335 	 early: 15
batch 534 loss: 0.1545190066099167 	 early: 16
batch 535 loss: 0.15395842492580414 	 early: 17
batch 536 loss: 0.15250469744205475 	 early: 18
batch 537 loss: 0.15265364944934845 	 early: 19
batch 538 loss: 0.15331849455833435 	 early: 20
batch 539 loss: 0.15231305360794067 	 early: 21
batch 540 loss: 0.15175940096378326 	 early: 22
batch 541 loss: 0.15155528485774994 	 early: 23
batch 542 loss: 0.1513848900794983 	 early: 24
batch 543 loss: 0.15168793499469757 	 early: 25
batch 544 loss: 0.15108849108219147 	 early: 26
batch 545 loss: 0.15089210867881775 	 early: 27
batch 546 loss: 0.1510746031999588 	 early: 28
batch 547 loss: 0.15084508061408997 	 early: 29
batch 548 loss: 0.15083938837051392 	 early: 30
batch 549 loss: 0.15056976675987244 	 early: 0
batch 550 loss: 0.15001194179058075 	 early: 0
batch 551 loss: 0.14999382197856903 	 early: 0
batch 552 loss: 0.14992935955524445 	 early: 0
batch 553 loss: 0.15006500482559204 	 early: 1
batch 554 loss: 0.1501637101173401 	 early: 2
batch 555 loss: 0.1499580591917038 	 early: 3
batch 556 loss: 0.15034565329551697 	 early: 4
batch 557 loss: 0.1504545509815216 	 early: 5
batch 558 loss: 0.15027394890785217 	 early: 6
batch 559 loss: 0.15017402172088623 	 early: 7
batch 560 loss: 0.1497800648212433 	 early: 0
batch 561 loss: 0.15092948079109192 	 early: 1
batch 562 loss: 0.15004104375839233 	 early: 2
batch 563 loss: 0.15053141117095947 	 early: 3
batch 564 loss: 0.14977602660655975 	 early: 0
batch 565 loss: 0.15030597150325775 	 early: 1
batch 566 loss: 0.1507445126771927 	 early: 2
batch 567 loss: 0.1513226181268692 	 early: 3
batch 568 loss: 0.15328997373580933 	 early: 4
batch 569 loss: 0.15529683232307434 	 early: 5
batch 570 loss: 0.15472812950611115 	 early: 6
batch 571 loss: 0.15576553344726562 	 early: 7
batch 572 loss: 0.15555769205093384 	 early: 8
batch 573 loss: 0.1578625738620758 	 early: 9
batch 574 loss: 0.1548912078142166 	 early: 10
batch 575 loss: 0.15513665974140167 	 early: 11
batch 576 loss: 0.15383730828762054 	 early: 12
batch 577 loss: 0.1531105637550354 	 early: 13
batch 578 loss: 0.1515956073999405 	 early: 14
batch 579 loss: 0.15082456171512604 	 early: 15
batch 580 loss: 0.15154412388801575 	 early: 16
batch 581 loss: 0.15057691931724548 	 early: 17
batch 582 loss: 0.15074759721755981 	 early: 18
batch 583 loss: 0.15011389553546906 	 early: 19
batch 584 loss: 0.15029564499855042 	 early: 20
batch 585 loss: 0.15067677199840546 	 early: 21
batch 586 loss: 0.15001967549324036 	 early: 22
batch 587 loss: 0.15002353489398956 	 early: 23
batch 588 loss: 0.15044210851192474 	 early: 24
batch 589 loss: 0.15032488107681274 	 early: 25
batch 590 loss: 0.1513212025165558 	 early: 26
batch 591 loss: 0.15206627547740936 	 early: 27
batch 592 loss: 0.15211834013462067 	 early: 28
batch 593 loss: 0.1525617390871048 	 early: 29
batch 594 loss: 0.15191099047660828 	 early: 30
batch 595 loss: 0.15235674381256104 	 early: 31
batch 596 loss: 0.151332825422287 	 early: 32
batch 597 loss: 0.15088123083114624 	 early: 33
batch 598 loss: 0.15090930461883545 	 early: 34
batch 599 loss: 0.15136101841926575 	 early: 35
[[15983  4453]
 [ 2920 99850]]
mlp_dir f1_mi 0.9401571352044543 f1_ma 0.8884860240505624 f1_wt 0.9392126419782876 f1_bi 0.9643941991471606 auc_p 0.9660400041287346 auc_l 0.8768436271627454
[[ 31954   8918]
 [  5822 199718]]
mlp_dou f1_mi 0.9401814846679545 f1_ma 0.8884969557530298 f1_wt 0.9392276727564561 f1_bi 0.964411264776327 auc_p 0.966046414506561 auc_l 0.8767406144950273
batch 600 loss: 0.15157431364059448 	 early: 36
batch 601 loss: 0.15149645507335663 	 early: 37
batch 602 loss: 0.15151196718215942 	 early: 38
batch 603 loss: 0.15174898505210876 	 early: 39
batch 604 loss: 0.1526317000389099 	 early: 40
batch 605 loss: 0.1536189168691635 	 early: 41
batch 606 loss: 0.15372180938720703 	 early: 42
batch 607 loss: 0.15477705001831055 	 early: 43
batch 608 loss: 0.15234404802322388 	 early: 44
batch 609 loss: 0.1516086757183075 	 early: 45
batch 610 loss: 0.15202800929546356 	 early: 46
batch 611 loss: 0.15166980028152466 	 early: 47
batch 612 loss: 0.1499631702899933 	 early: 48
batch 613 loss: 0.14998173713684082 	 early: 49
batch 614 loss: 0.1498759239912033 	 early: 50
batch 615 loss: 0.14930373430252075 	 early: 0
batch 616 loss: 0.1499764621257782 	 early: 1
batch 617 loss: 0.1497621089220047 	 early: 2
batch 618 loss: 0.1491076648235321 	 early: 0
batch 619 loss: 0.14963601529598236 	 early: 1
batch 620 loss: 0.14949451386928558 	 early: 2
batch 621 loss: 0.14967797696590424 	 early: 3
batch 622 loss: 0.1492626965045929 	 early: 4
batch 623 loss: 0.14863982796669006 	 early: 0
batch 624 loss: 0.14924991130828857 	 early: 1
batch 625 loss: 0.14970508217811584 	 early: 2
batch 626 loss: 0.14875727891921997 	 early: 3
batch 627 loss: 0.1490553766489029 	 early: 4
batch 628 loss: 0.14883793890476227 	 early: 5
batch 629 loss: 0.14895784854888916 	 early: 6
batch 630 loss: 0.14912724494934082 	 early: 7
batch 631 loss: 0.1495603770017624 	 early: 8
batch 632 loss: 0.1496378779411316 	 early: 9
batch 633 loss: 0.15007813274860382 	 early: 10
batch 634 loss: 0.15020842850208282 	 early: 11
batch 635 loss: 0.150638148188591 	 early: 12
batch 636 loss: 0.15203949809074402 	 early: 13
batch 637 loss: 0.15209512412548065 	 early: 14
batch 638 loss: 0.15294505655765533 	 early: 15
batch 639 loss: 0.1512875258922577 	 early: 16
batch 640 loss: 0.1514926254749298 	 early: 17
batch 641 loss: 0.1513831615447998 	 early: 18
batch 642 loss: 0.15217457711696625 	 early: 19
batch 643 loss: 0.15202386677265167 	 early: 20
batch 644 loss: 0.15311641991138458 	 early: 21
batch 645 loss: 0.15104679763317108 	 early: 22
batch 646 loss: 0.15035724639892578 	 early: 23
batch 647 loss: 0.1506350338459015 	 early: 24
batch 648 loss: 0.1506621092557907 	 early: 25
batch 649 loss: 0.15055009722709656 	 early: 26
batch 650 loss: 0.15139104425907135 	 early: 27
batch 651 loss: 0.1512743979692459 	 early: 28
batch 652 loss: 0.15132707357406616 	 early: 29
batch 653 loss: 0.15211693942546844 	 early: 30
batch 654 loss: 0.151960551738739 	 early: 31
batch 655 loss: 0.15082523226737976 	 early: 32
batch 656 loss: 0.15083225071430206 	 early: 33
batch 657 loss: 0.14984507858753204 	 early: 34
batch 658 loss: 0.15057899057865143 	 early: 35
batch 659 loss: 0.15142397582530975 	 early: 36
batch 660 loss: 0.1522565484046936 	 early: 37
batch 661 loss: 0.15070530772209167 	 early: 38
batch 662 loss: 0.15081308782100677 	 early: 39
batch 663 loss: 0.15083757042884827 	 early: 40
batch 664 loss: 0.15073691308498383 	 early: 41
batch 665 loss: 0.14959056675434113 	 early: 42
batch 666 loss: 0.15026912093162537 	 early: 43
batch 667 loss: 0.15078134834766388 	 early: 44
batch 668 loss: 0.15040335059165955 	 early: 45
batch 669 loss: 0.14942659437656403 	 early: 46
batch 670 loss: 0.14941884577274323 	 early: 47
batch 671 loss: 0.14948365092277527 	 early: 48
batch 672 loss: 0.14896777272224426 	 early: 49
batch 673 loss: 0.14949682354927063 	 early: 50
batch 674 loss: 0.14929397404193878 	 early: 51
batch 675 loss: 0.1496041864156723 	 early: 52
batch 676 loss: 0.14971382915973663 	 early: 53
batch 677 loss: 0.1494206041097641 	 early: 54
batch 678 loss: 0.14899837970733643 	 early: 55
batch 679 loss: 0.14887073636054993 	 early: 56
batch 680 loss: 0.14966662228107452 	 early: 57
batch 681 loss: 0.14981673657894135 	 early: 58
batch 682 loss: 0.14992468059062958 	 early: 59
batch 683 loss: 0.14921371638774872 	 early: 60
batch 684 loss: 0.14980866014957428 	 early: 61
batch 685 loss: 0.14927272498607635 	 early: 62
batch 686 loss: 0.14923696219921112 	 early: 63
batch 687 loss: 0.14863653481006622 	 early: 0
batch 688 loss: 0.14923954010009766 	 early: 1
batch 689 loss: 0.14870275557041168 	 early: 2
batch 690 loss: 0.14857237040996552 	 early: 0
batch 691 loss: 0.14920620620250702 	 early: 1
batch 692 loss: 0.14893804490566254 	 early: 2
batch 693 loss: 0.14889122545719147 	 early: 3
batch 694 loss: 0.14955350756645203 	 early: 4
batch 695 loss: 0.14918939769268036 	 early: 5
batch 696 loss: 0.14880000054836273 	 early: 6
batch 697 loss: 0.15055091679096222 	 early: 7
batch 698 loss: 0.15022847056388855 	 early: 8
batch 699 loss: 0.15167021751403809 	 early: 9
batch 700 loss: 0.1538759022951126 	 early: 10
batch 701 loss: 0.1530103087425232 	 early: 11
batch 702 loss: 0.154520183801651 	 early: 12
batch 703 loss: 0.1529410034418106 	 early: 13
batch 704 loss: 0.15491093695163727 	 early: 14
batch 705 loss: 0.15357846021652222 	 early: 15
batch 706 loss: 0.15430253744125366 	 early: 16
batch 707 loss: 0.15228991210460663 	 early: 17
batch 708 loss: 0.1517459601163864 	 early: 18
batch 709 loss: 0.1506526917219162 	 early: 19
batch 710 loss: 0.15074725449085236 	 early: 20
batch 711 loss: 0.15026050806045532 	 early: 21
batch 712 loss: 0.15092477202415466 	 early: 22
batch 713 loss: 0.1493271291255951 	 early: 23
batch 714 loss: 0.14908652007579803 	 early: 24
batch 715 loss: 0.14817290008068085 	 early: 0
batch 716 loss: 0.14871078729629517 	 early: 1
batch 717 loss: 0.14848650991916656 	 early: 2
batch 718 loss: 0.14836233854293823 	 early: 3
batch 719 loss: 0.14859351515769958 	 early: 4
batch 720 loss: 0.14844414591789246 	 early: 5
batch 721 loss: 0.14846578240394592 	 early: 6
batch 722 loss: 0.14822269976139069 	 early: 7
batch 723 loss: 0.14829789102077484 	 early: 8
batch 724 loss: 0.14811140298843384 	 early: 0
batch 725 loss: 0.14832517504692078 	 early: 1
batch 726 loss: 0.1481107473373413 	 early: 0
batch 727 loss: 0.14872880280017853 	 early: 1
batch 728 loss: 0.14876894652843475 	 early: 2
batch 729 loss: 0.14870743453502655 	 early: 3
batch 730 loss: 0.1485740691423416 	 early: 4
batch 731 loss: 0.148635596036911 	 early: 5
batch 732 loss: 0.14836682379245758 	 early: 6
batch 733 loss: 0.1480354368686676 	 early: 0
batch 734 loss: 0.14902406930923462 	 early: 1
batch 735 loss: 0.14997123181819916 	 early: 2
batch 736 loss: 0.1499398946762085 	 early: 3
batch 737 loss: 0.15035293996334076 	 early: 4
batch 738 loss: 0.1511651873588562 	 early: 5
batch 739 loss: 0.15106841921806335 	 early: 6
batch 740 loss: 0.1521974354982376 	 early: 7
batch 741 loss: 0.1511404812335968 	 early: 8
batch 742 loss: 0.1520727425813675 	 early: 9
batch 743 loss: 0.1502489447593689 	 early: 10
batch 744 loss: 0.1511766016483307 	 early: 11
batch 745 loss: 0.15119479596614838 	 early: 12
batch 746 loss: 0.15251752734184265 	 early: 13
batch 747 loss: 0.1513964980840683 	 early: 14
batch 748 loss: 0.15127289295196533 	 early: 15
batch 749 loss: 0.15052416920661926 	 early: 16
batch 750 loss: 0.15008576214313507 	 early: 17
batch 751 loss: 0.1493963748216629 	 early: 18
batch 752 loss: 0.14917495846748352 	 early: 19
batch 753 loss: 0.14902473986148834 	 early: 20
batch 754 loss: 0.14805342257022858 	 early: 21
batch 755 loss: 0.1483820378780365 	 early: 22
batch 756 loss: 0.14860770106315613 	 early: 23
batch 757 loss: 0.14822901785373688 	 early: 24
batch 758 loss: 0.14854377508163452 	 early: 25
batch 759 loss: 0.1485571712255478 	 early: 26
batch 760 loss: 0.14848482608795166 	 early: 27
batch 761 loss: 0.14824911952018738 	 early: 28
batch 762 loss: 0.1482294648885727 	 early: 29
batch 763 loss: 0.14773057401180267 	 early: 0
batch 764 loss: 0.1481090784072876 	 early: 1
batch 765 loss: 0.14786982536315918 	 early: 2
batch 766 loss: 0.148112490773201 	 early: 3
batch 767 loss: 0.14830994606018066 	 early: 4
batch 768 loss: 0.1482229381799698 	 early: 5
batch 769 loss: 0.14911004900932312 	 early: 6
batch 770 loss: 0.14887867867946625 	 early: 7
batch 771 loss: 0.14839762449264526 	 early: 8
batch 772 loss: 0.14843112230300903 	 early: 9
batch 773 loss: 0.1502298265695572 	 early: 10
batch 774 loss: 0.15261000394821167 	 early: 11
batch 775 loss: 0.15234339237213135 	 early: 12
batch 776 loss: 0.15373022854328156 	 early: 13
batch 777 loss: 0.1516774743795395 	 early: 14
batch 778 loss: 0.15216699242591858 	 early: 15
batch 779 loss: 0.15087442100048065 	 early: 16
batch 780 loss: 0.15105554461479187 	 early: 17
batch 781 loss: 0.15045593678951263 	 early: 18
batch 782 loss: 0.15087458491325378 	 early: 19
batch 783 loss: 0.14937935769557953 	 early: 20
batch 784 loss: 0.14886362850666046 	 early: 21
batch 785 loss: 0.1481311172246933 	 early: 22
batch 786 loss: 0.1488993912935257 	 early: 23
batch 787 loss: 0.14834415912628174 	 early: 24
batch 788 loss: 0.14795172214508057 	 early: 25
batch 789 loss: 0.14855189621448517 	 early: 26
batch 790 loss: 0.14777860045433044 	 early: 27
batch 791 loss: 0.14866290986537933 	 early: 28
batch 792 loss: 0.14850497245788574 	 early: 29
batch 793 loss: 0.14931517839431763 	 early: 30
batch 794 loss: 0.1495739221572876 	 early: 31
batch 795 loss: 0.14930114150047302 	 early: 32
batch 796 loss: 0.14897090196609497 	 early: 33
batch 797 loss: 0.14965033531188965 	 early: 34
batch 798 loss: 0.1497923731803894 	 early: 35
batch 799 loss: 0.1487826257944107 	 early: 36
[[ 15138   5298]
 [  2032 100738]]
mlp_dir f1_mi 0.9405061441812899 f1_ma 0.8849899699102325 f1_wt 0.9383879686536114 f1_bi 0.9648956447611658 auc_p 0.966045203614431 auc_l 0.8604896538519532
[[ 30298  10574]
 [  4079 201461]]
mlp_dou f1_mi 0.9405345518887067 f1_ma 0.8850912287535782 f1_wt 0.9384306837410192 f1_bi 0.9649092977309467 auc_p 0.9660469056484565 auc_l 0.860722297506839
batch 800 loss: 0.14876319468021393 	 early: 37
batch 801 loss: 0.14865753054618835 	 early: 38
batch 802 loss: 0.1487753838300705 	 early: 39
batch 803 loss: 0.14928248524665833 	 early: 40
batch 804 loss: 0.14937663078308105 	 early: 41
batch 805 loss: 0.1490626037120819 	 early: 42
batch 806 loss: 0.14907324314117432 	 early: 43
batch 807 loss: 0.14875447750091553 	 early: 44
batch 808 loss: 0.14816942811012268 	 early: 45
batch 809 loss: 0.14900901913642883 	 early: 46
batch 810 loss: 0.14841896295547485 	 early: 47
batch 811 loss: 0.14794455468654633 	 early: 48
batch 812 loss: 0.1474304050207138 	 early: 0
batch 813 loss: 0.14823868870735168 	 early: 1
batch 814 loss: 0.14900179207324982 	 early: 2
batch 815 loss: 0.1488337367773056 	 early: 3
batch 816 loss: 0.14833660423755646 	 early: 4
batch 817 loss: 0.14821772277355194 	 early: 5
batch 818 loss: 0.14850597083568573 	 early: 6
batch 819 loss: 0.14807555079460144 	 early: 7
batch 820 loss: 0.1484297215938568 	 early: 8
batch 821 loss: 0.14744649827480316 	 early: 9
batch 822 loss: 0.14846597611904144 	 early: 10
batch 823 loss: 0.14797627925872803 	 early: 11
batch 824 loss: 0.1488637626171112 	 early: 12
batch 825 loss: 0.1484428495168686 	 early: 13
batch 826 loss: 0.1489938199520111 	 early: 14
batch 827 loss: 0.14851641654968262 	 early: 15
batch 828 loss: 0.14905712008476257 	 early: 16
batch 829 loss: 0.14823006093502045 	 early: 17
batch 830 loss: 0.14799614250659943 	 early: 18
batch 831 loss: 0.14768199622631073 	 early: 19
batch 832 loss: 0.14804725348949432 	 early: 20
batch 833 loss: 0.14869940280914307 	 early: 21
batch 834 loss: 0.1490572839975357 	 early: 22
batch 835 loss: 0.14800295233726501 	 early: 23
batch 836 loss: 0.14822325110435486 	 early: 24
batch 837 loss: 0.1485012322664261 	 early: 25
batch 838 loss: 0.1492253541946411 	 early: 26
batch 839 loss: 0.14962075650691986 	 early: 27
batch 840 loss: 0.15075936913490295 	 early: 28
batch 841 loss: 0.1492566019296646 	 early: 29
batch 842 loss: 0.14965814352035522 	 early: 30
batch 843 loss: 0.1482623666524887 	 early: 31
batch 844 loss: 0.1489463448524475 	 early: 32
batch 845 loss: 0.1480698436498642 	 early: 33
batch 846 loss: 0.1484110951423645 	 early: 34
batch 847 loss: 0.1485954076051712 	 early: 35
batch 848 loss: 0.1481635421514511 	 early: 36
batch 849 loss: 0.14798156917095184 	 early: 37
batch 850 loss: 0.14901095628738403 	 early: 38
batch 851 loss: 0.14853766560554504 	 early: 39
batch 852 loss: 0.14935798943042755 	 early: 40
batch 853 loss: 0.14730574190616608 	 early: 0
batch 854 loss: 0.14812012016773224 	 early: 1
batch 855 loss: 0.14794056117534637 	 early: 2
batch 856 loss: 0.14766953885555267 	 early: 3
batch 857 loss: 0.14820244908332825 	 early: 4
batch 858 loss: 0.1489483118057251 	 early: 5
batch 859 loss: 0.1483408361673355 	 early: 6
batch 860 loss: 0.14856186509132385 	 early: 7
batch 861 loss: 0.14759491384029388 	 early: 8
batch 862 loss: 0.14737847447395325 	 early: 9
batch 863 loss: 0.1478257179260254 	 early: 10
batch 864 loss: 0.1487353891134262 	 early: 11
batch 865 loss: 0.14820560812950134 	 early: 12
batch 866 loss: 0.1482534408569336 	 early: 13
batch 867 loss: 0.14789767563343048 	 early: 14
batch 868 loss: 0.14823175966739655 	 early: 15
batch 869 loss: 0.14722804725170135 	 early: 0
batch 870 loss: 0.1473306566476822 	 early: 1
batch 871 loss: 0.1483604460954666 	 early: 2
batch 872 loss: 0.14797931909561157 	 early: 3
batch 873 loss: 0.14764763414859772 	 early: 4
batch 874 loss: 0.14806848764419556 	 early: 5
batch 875 loss: 0.14845192432403564 	 early: 6
batch 876 loss: 0.14863049983978271 	 early: 7
batch 877 loss: 0.14817628264427185 	 early: 8
batch 878 loss: 0.1481734812259674 	 early: 9
batch 879 loss: 0.1478734314441681 	 early: 10
batch 880 loss: 0.14869415760040283 	 early: 11
batch 881 loss: 0.1486770510673523 	 early: 12
batch 882 loss: 0.14921054244041443 	 early: 13
batch 883 loss: 0.14810937643051147 	 early: 14
batch 884 loss: 0.14890915155410767 	 early: 15
batch 885 loss: 0.14872819185256958 	 early: 16
batch 886 loss: 0.14951570332050323 	 early: 17
batch 887 loss: 0.1495065987110138 	 early: 18
batch 888 loss: 0.15043243765830994 	 early: 19
batch 889 loss: 0.14946867525577545 	 early: 20
batch 890 loss: 0.14867046475410461 	 early: 21
batch 891 loss: 0.14858900010585785 	 early: 22
batch 892 loss: 0.14853796362876892 	 early: 23
batch 893 loss: 0.14700576663017273 	 early: 0
batch 894 loss: 0.14813286066055298 	 early: 1
batch 895 loss: 0.14890138804912567 	 early: 2
batch 896 loss: 0.14877164363861084 	 early: 3
batch 897 loss: 0.14778923988342285 	 early: 4
batch 898 loss: 0.1470748633146286 	 early: 5
batch 899 loss: 0.14648784697055817 	 early: 0
batch 900 loss: 0.14723049104213715 	 early: 1
batch 901 loss: 0.14709584414958954 	 early: 2
batch 902 loss: 0.1472218781709671 	 early: 3
batch 903 loss: 0.1472133845090866 	 early: 4
batch 904 loss: 0.1478731483221054 	 early: 5
batch 905 loss: 0.14834064245224 	 early: 6
batch 906 loss: 0.14972864091396332 	 early: 7
batch 907 loss: 0.14888475835323334 	 early: 8
batch 908 loss: 0.14964620769023895 	 early: 9
batch 909 loss: 0.1478462815284729 	 early: 10
batch 910 loss: 0.14774015545845032 	 early: 11
batch 911 loss: 0.1471446007490158 	 early: 12
batch 912 loss: 0.14761599898338318 	 early: 13
batch 913 loss: 0.14780502021312714 	 early: 14
batch 914 loss: 0.148569256067276 	 early: 15
batch 915 loss: 0.14731884002685547 	 early: 16
batch 916 loss: 0.1473567932844162 	 early: 17
batch 917 loss: 0.14701241254806519 	 early: 18
batch 918 loss: 0.1472231149673462 	 early: 19
batch 919 loss: 0.14694084227085114 	 early: 20
batch 920 loss: 0.14719973504543304 	 early: 21
batch 921 loss: 0.14924323558807373 	 early: 22
batch 922 loss: 0.15073764324188232 	 early: 23
batch 923 loss: 0.14917464554309845 	 early: 24
