Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_3_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test3.edgelist', net_train='data/train_test/epinions/epinions_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 519 loss: 0.15119068324565887 	 early: 21
batch 520 loss: 0.15077054500579834 	 early: 22
batch 521 loss: 0.14979207515716553 	 early: 0
batch 522 loss: 0.14987729489803314 	 early: 1
batch 523 loss: 0.15045300126075745 	 early: 2
batch 524 loss: 0.14992643892765045 	 early: 3
batch 525 loss: 0.14976510405540466 	 early: 0
batch 526 loss: 0.1496477723121643 	 early: 0
batch 527 loss: 0.14949247241020203 	 early: 0
batch 528 loss: 0.14992482960224152 	 early: 1
batch 529 loss: 0.15022648870944977 	 early: 2
batch 530 loss: 0.15004853904247284 	 early: 3
batch 531 loss: 0.15021704137325287 	 early: 4
batch 532 loss: 0.1501319706439972 	 early: 5
batch 533 loss: 0.15036824345588684 	 early: 6
batch 534 loss: 0.15038058161735535 	 early: 7
batch 535 loss: 0.1505742073059082 	 early: 8
batch 536 loss: 0.15004736185073853 	 early: 9
batch 537 loss: 0.15087448060512543 	 early: 10
batch 538 loss: 0.15250147879123688 	 early: 11
batch 539 loss: 0.15305261313915253 	 early: 12
batch 540 loss: 0.1528266966342926 	 early: 13
batch 541 loss: 0.15336693823337555 	 early: 14
batch 542 loss: 0.1532830446958542 	 early: 15
batch 543 loss: 0.15406309068202972 	 early: 16
batch 544 loss: 0.15290683507919312 	 early: 17
batch 545 loss: 0.15326474606990814 	 early: 18
batch 546 loss: 0.15199752151966095 	 early: 19
batch 547 loss: 0.15215545892715454 	 early: 20
batch 548 loss: 0.15134228765964508 	 early: 21
batch 549 loss: 0.15143504738807678 	 early: 22
batch 550 loss: 0.15031711757183075 	 early: 23
batch 551 loss: 0.15029777586460114 	 early: 24
batch 552 loss: 0.1493985652923584 	 early: 0
batch 553 loss: 0.14987850189208984 	 early: 1
batch 554 loss: 0.15001431107521057 	 early: 2
batch 555 loss: 0.15007296204566956 	 early: 3
batch 556 loss: 0.1501179039478302 	 early: 4
batch 557 loss: 0.149977907538414 	 early: 5
batch 558 loss: 0.14994972944259644 	 early: 6
batch 559 loss: 0.1502150297164917 	 early: 7
batch 560 loss: 0.15015636384487152 	 early: 8
batch 561 loss: 0.1513877958059311 	 early: 9
batch 562 loss: 0.15026360750198364 	 early: 10
batch 563 loss: 0.1509823054075241 	 early: 11
batch 564 loss: 0.14954078197479248 	 early: 12
batch 565 loss: 0.14978939294815063 	 early: 13
batch 566 loss: 0.1500668078660965 	 early: 14
batch 567 loss: 0.15032367408275604 	 early: 15
batch 568 loss: 0.15079620480537415 	 early: 16
batch 569 loss: 0.15181861817836761 	 early: 17
batch 570 loss: 0.15059025585651398 	 early: 18
batch 571 loss: 0.14983631670475006 	 early: 19
batch 572 loss: 0.15059567987918854 	 early: 20
batch 573 loss: 0.15058140456676483 	 early: 21
batch 574 loss: 0.15113918483257294 	 early: 22
batch 575 loss: 0.15101756155490875 	 early: 23
batch 576 loss: 0.15123499929904938 	 early: 24
batch 577 loss: 0.15208756923675537 	 early: 25
batch 578 loss: 0.15114830434322357 	 early: 26
batch 579 loss: 0.15107177197933197 	 early: 27
batch 580 loss: 0.15135367214679718 	 early: 28
batch 581 loss: 0.15118500590324402 	 early: 29
batch 582 loss: 0.1511247605085373 	 early: 30
batch 583 loss: 0.14996817708015442 	 early: 31
batch 584 loss: 0.1500139832496643 	 early: 32
batch 585 loss: 0.1504298895597458 	 early: 33
batch 586 loss: 0.14987297356128693 	 early: 34
batch 587 loss: 0.15007755160331726 	 early: 35
batch 588 loss: 0.15097764134407043 	 early: 36
batch 589 loss: 0.15197913348674774 	 early: 37
batch 590 loss: 0.15218660235404968 	 early: 38
batch 591 loss: 0.15396834909915924 	 early: 39
batch 592 loss: 0.15241242945194244 	 early: 40
batch 593 loss: 0.15228630602359772 	 early: 41
batch 594 loss: 0.1510700285434723 	 early: 42
batch 595 loss: 0.15101179480552673 	 early: 43
batch 596 loss: 0.1498974859714508 	 early: 44
batch 597 loss: 0.1491931527853012 	 early: 0
batch 598 loss: 0.14889764785766602 	 early: 0
batch 599 loss: 0.14918449521064758 	 early: 1
[[ 15682   4754]
 [  2761 100009]]
mlp_dir f1_mi 0.9390045939321137 f1_ma 0.885248441432954 f1_wt 0.9377341110271031 f1_bi 0.9637888914052223 auc_p 0.9648586059858879 auc_l 0.8702527443333081
[[ 31342   9530]
 [  5475 200065]]
mlp_dou f1_mi 0.939106050030031 f1_ma 0.885356622612269 f1_wt 0.9378142645106945 f1_bi 0.963855131463259 auc_p 0.9648703101258004 auc_l 0.8700979444071371
batch 600 loss: 0.14904074370861053 	 early: 2
batch 601 loss: 0.14869698882102966 	 early: 0
batch 602 loss: 0.14926761388778687 	 early: 1
batch 603 loss: 0.14900781214237213 	 early: 2
batch 604 loss: 0.14932967722415924 	 early: 3
batch 605 loss: 0.14921633899211884 	 early: 4
batch 606 loss: 0.14991560578346252 	 early: 5
batch 607 loss: 0.1503467559814453 	 early: 6
batch 608 loss: 0.14964385330677032 	 early: 7
batch 609 loss: 0.1499941051006317 	 early: 8
batch 610 loss: 0.15009939670562744 	 early: 9
batch 611 loss: 0.14994747936725616 	 early: 10
batch 612 loss: 0.1487644761800766 	 early: 11
batch 613 loss: 0.1487821787595749 	 early: 12
batch 614 loss: 0.14888417720794678 	 early: 13
batch 615 loss: 0.1485445499420166 	 early: 0
batch 616 loss: 0.14977027475833893 	 early: 1
batch 617 loss: 0.14964978396892548 	 early: 2
batch 618 loss: 0.14907516539096832 	 early: 3
batch 619 loss: 0.15051370859146118 	 early: 4
batch 620 loss: 0.14987394213676453 	 early: 5
batch 621 loss: 0.1497623324394226 	 early: 6
batch 622 loss: 0.14972567558288574 	 early: 7
batch 623 loss: 0.14991921186447144 	 early: 8
batch 624 loss: 0.15010014176368713 	 early: 9
batch 625 loss: 0.15068432688713074 	 early: 10
batch 626 loss: 0.15086130797863007 	 early: 11
batch 627 loss: 0.15231771767139435 	 early: 12
batch 628 loss: 0.15090535581111908 	 early: 13
batch 629 loss: 0.15248273313045502 	 early: 14
batch 630 loss: 0.15160295367240906 	 early: 15
batch 631 loss: 0.15126007795333862 	 early: 16
batch 632 loss: 0.14969690144062042 	 early: 17
batch 633 loss: 0.14951446652412415 	 early: 18
batch 634 loss: 0.14944693446159363 	 early: 19
batch 635 loss: 0.14866237342357635 	 early: 20
batch 636 loss: 0.14824248850345612 	 early: 0
batch 637 loss: 0.14858196675777435 	 early: 1
batch 638 loss: 0.14921891689300537 	 early: 2
batch 639 loss: 0.14933714270591736 	 early: 3
batch 640 loss: 0.15030981600284576 	 early: 4
batch 641 loss: 0.1499042958021164 	 early: 5
batch 642 loss: 0.1497630774974823 	 early: 6
batch 643 loss: 0.1495884507894516 	 early: 7
batch 644 loss: 0.1494709998369217 	 early: 8
batch 645 loss: 0.14976783096790314 	 early: 9
batch 646 loss: 0.14961114525794983 	 early: 10
batch 647 loss: 0.15093070268630981 	 early: 11
batch 648 loss: 0.14981389045715332 	 early: 12
batch 649 loss: 0.15009774267673492 	 early: 13
batch 650 loss: 0.1498902589082718 	 early: 14
batch 651 loss: 0.1504410207271576 	 early: 15
batch 652 loss: 0.15057651698589325 	 early: 16
batch 653 loss: 0.15064337849617004 	 early: 17
batch 654 loss: 0.1499912440776825 	 early: 18
batch 655 loss: 0.1505647897720337 	 early: 19
batch 656 loss: 0.15066972374916077 	 early: 20
batch 657 loss: 0.15171560645103455 	 early: 21
batch 658 loss: 0.15038110315799713 	 early: 22
batch 659 loss: 0.1506493240594864 	 early: 23
batch 660 loss: 0.1495107263326645 	 early: 24
batch 661 loss: 0.1488722860813141 	 early: 25
batch 662 loss: 0.14876200258731842 	 early: 26
batch 663 loss: 0.14866022765636444 	 early: 27
batch 664 loss: 0.14904038608074188 	 early: 28
batch 665 loss: 0.14917266368865967 	 early: 29
batch 666 loss: 0.1489861160516739 	 early: 30
batch 667 loss: 0.14943911135196686 	 early: 31
batch 668 loss: 0.14999042451381683 	 early: 32
batch 669 loss: 0.15121179819107056 	 early: 33
batch 670 loss: 0.15126341581344604 	 early: 34
batch 671 loss: 0.15083231031894684 	 early: 35
batch 672 loss: 0.1492718905210495 	 early: 36
batch 673 loss: 0.14950841665267944 	 early: 37
batch 674 loss: 0.14892983436584473 	 early: 38
batch 675 loss: 0.14922977983951569 	 early: 39
batch 676 loss: 0.149860218167305 	 early: 40
batch 677 loss: 0.15047407150268555 	 early: 41
batch 678 loss: 0.15027962625026703 	 early: 42
batch 679 loss: 0.15044191479682922 	 early: 43
batch 680 loss: 0.15017201006412506 	 early: 44
batch 681 loss: 0.1495419293642044 	 early: 45
batch 682 loss: 0.14949476718902588 	 early: 46
batch 683 loss: 0.1499902755022049 	 early: 47
batch 684 loss: 0.14992639422416687 	 early: 48
batch 685 loss: 0.1502116471529007 	 early: 49
batch 686 loss: 0.1503605991601944 	 early: 50
batch 687 loss: 0.15058916807174683 	 early: 51
batch 688 loss: 0.14988146722316742 	 early: 52
batch 689 loss: 0.15092319250106812 	 early: 53
batch 690 loss: 0.14938205480575562 	 early: 54
batch 691 loss: 0.1496157944202423 	 early: 55
batch 692 loss: 0.1493479460477829 	 early: 56
batch 693 loss: 0.14941465854644775 	 early: 57
batch 694 loss: 0.15006674826145172 	 early: 58
batch 695 loss: 0.1491352617740631 	 early: 59
batch 696 loss: 0.14814245700836182 	 early: 0
batch 697 loss: 0.1484910547733307 	 early: 1
batch 698 loss: 0.14752599596977234 	 early: 0
batch 699 loss: 0.1477382481098175 	 early: 1
batch 700 loss: 0.14780813455581665 	 early: 2
batch 701 loss: 0.14759033918380737 	 early: 3
batch 702 loss: 0.14819376170635223 	 early: 4
batch 703 loss: 0.14753498136997223 	 early: 5
batch 704 loss: 0.14742276072502136 	 early: 0
batch 705 loss: 0.14737598598003387 	 early: 0
batch 706 loss: 0.14772170782089233 	 early: 1
batch 707 loss: 0.14788362383842468 	 early: 2
batch 708 loss: 0.14809107780456543 	 early: 3
batch 709 loss: 0.14890757203102112 	 early: 4
batch 710 loss: 0.1476699411869049 	 early: 5
batch 711 loss: 0.14766603708267212 	 early: 6
batch 712 loss: 0.14777182042598724 	 early: 7
batch 713 loss: 0.14772623777389526 	 early: 8
batch 714 loss: 0.14804187417030334 	 early: 9
batch 715 loss: 0.14821100234985352 	 early: 10
batch 716 loss: 0.1478750854730606 	 early: 11
batch 717 loss: 0.14846597611904144 	 early: 12
batch 718 loss: 0.14799201488494873 	 early: 13
batch 719 loss: 0.14932367205619812 	 early: 14
batch 720 loss: 0.1492857038974762 	 early: 15
batch 721 loss: 0.15028123557567596 	 early: 16
batch 722 loss: 0.1498548686504364 	 early: 17
batch 723 loss: 0.15032091736793518 	 early: 18
batch 724 loss: 0.14885419607162476 	 early: 19
batch 725 loss: 0.14963623881340027 	 early: 20
batch 726 loss: 0.14945492148399353 	 early: 21
batch 727 loss: 0.1508198380470276 	 early: 22
batch 728 loss: 0.14983198046684265 	 early: 23
batch 729 loss: 0.15051013231277466 	 early: 24
batch 730 loss: 0.1496148258447647 	 early: 25
batch 731 loss: 0.15033237636089325 	 early: 26
batch 732 loss: 0.1487337201833725 	 early: 27
batch 733 loss: 0.14842107892036438 	 early: 28
batch 734 loss: 0.14751428365707397 	 early: 29
batch 735 loss: 0.14779339730739594 	 early: 30
batch 736 loss: 0.14821600914001465 	 early: 31
batch 737 loss: 0.14878660440444946 	 early: 32
batch 738 loss: 0.1481538712978363 	 early: 33
batch 739 loss: 0.14819398522377014 	 early: 34
batch 740 loss: 0.14856582880020142 	 early: 35
batch 741 loss: 0.14838187396526337 	 early: 36
batch 742 loss: 0.14873620867729187 	 early: 37
batch 743 loss: 0.14901460707187653 	 early: 38
batch 744 loss: 0.14837533235549927 	 early: 39
batch 745 loss: 0.14867912232875824 	 early: 40
batch 746 loss: 0.1491704136133194 	 early: 41
batch 747 loss: 0.1495596021413803 	 early: 42
batch 748 loss: 0.14841727912425995 	 early: 43
batch 749 loss: 0.14947865903377533 	 early: 44
batch 750 loss: 0.14902369678020477 	 early: 45
batch 751 loss: 0.1496187150478363 	 early: 46
batch 752 loss: 0.14929038286209106 	 early: 47
batch 753 loss: 0.15028390288352966 	 early: 48
batch 754 loss: 0.1495129019021988 	 early: 49
batch 755 loss: 0.1502985805273056 	 early: 50
batch 756 loss: 0.14945442974567413 	 early: 51
batch 757 loss: 0.14915655553340912 	 early: 52
batch 758 loss: 0.1486358493566513 	 early: 53
batch 759 loss: 0.14820536971092224 	 early: 54
batch 760 loss: 0.14777672290802002 	 early: 55
batch 761 loss: 0.1476803719997406 	 early: 56
batch 762 loss: 0.1481800079345703 	 early: 57
batch 763 loss: 0.14855164289474487 	 early: 58
batch 764 loss: 0.14842861890792847 	 early: 59
batch 765 loss: 0.14843575656414032 	 early: 60
batch 766 loss: 0.14794692397117615 	 early: 61
batch 767 loss: 0.14799658954143524 	 early: 62
batch 768 loss: 0.147150456905365 	 early: 0
batch 769 loss: 0.14761744439601898 	 early: 1
batch 770 loss: 0.14739863574504852 	 early: 2
batch 771 loss: 0.14714974164962769 	 early: 0
batch 772 loss: 0.14688695967197418 	 early: 0
batch 773 loss: 0.1475980430841446 	 early: 1
batch 774 loss: 0.14698711037635803 	 early: 2
batch 775 loss: 0.1470973640680313 	 early: 3
batch 776 loss: 0.147319957613945 	 early: 4
batch 777 loss: 0.14695881307125092 	 early: 5
batch 778 loss: 0.1470506191253662 	 early: 6
batch 779 loss: 0.14724670350551605 	 early: 7
batch 780 loss: 0.1471938192844391 	 early: 8
batch 781 loss: 0.14764545857906342 	 early: 9
batch 782 loss: 0.14750808477401733 	 early: 10
batch 783 loss: 0.14700525999069214 	 early: 11
batch 784 loss: 0.14706923067569733 	 early: 12
batch 785 loss: 0.14649827778339386 	 early: 0
batch 786 loss: 0.14719364047050476 	 early: 1
batch 787 loss: 0.147366002202034 	 early: 2
batch 788 loss: 0.14755475521087646 	 early: 3
batch 789 loss: 0.14790941774845123 	 early: 4
batch 790 loss: 0.14748837053775787 	 early: 5
batch 791 loss: 0.14733821153640747 	 early: 6
batch 792 loss: 0.14787442982196808 	 early: 7
batch 793 loss: 0.14886043965816498 	 early: 8
batch 794 loss: 0.15064506232738495 	 early: 9
batch 795 loss: 0.1501980423927307 	 early: 10
batch 796 loss: 0.151347354054451 	 early: 11
batch 797 loss: 0.15147657692432404 	 early: 12
batch 798 loss: 0.15238402783870697 	 early: 13
batch 799 loss: 0.15015147626399994 	 early: 14
[[ 14885   5551]
 [  1887 100883]]
mlp_dir f1_mi 0.9396295634952844 f1_ma 0.8822714699418792 f1_wt 0.9371857850960229 f1_bi 0.9644461864973901 auc_p 0.9646010969334025 auc_l 0.8550050558808535
[[ 29778  11094]
 [  3783 201757]]
mlp_dou f1_mi 0.9396255052513677 f1_ma 0.8822856634114089 f1_wt 0.9371879309911851 f1_bi 0.9644423517714291 auc_p 0.9646011694262318 auc_l 0.8550810288422329
batch 800 loss: 0.15016628801822662 	 early: 15
batch 801 loss: 0.14836347103118896 	 early: 16
batch 802 loss: 0.14851686358451843 	 early: 17
batch 803 loss: 0.1486092209815979 	 early: 18
batch 804 loss: 0.14822807908058167 	 early: 19
batch 805 loss: 0.14787934720516205 	 early: 20
batch 806 loss: 0.14776667952537537 	 early: 21
batch 807 loss: 0.1477762758731842 	 early: 22
batch 808 loss: 0.14742308855056763 	 early: 23
batch 809 loss: 0.14773203432559967 	 early: 24
batch 810 loss: 0.14787542819976807 	 early: 25
batch 811 loss: 0.14729303121566772 	 early: 26
batch 812 loss: 0.1470201313495636 	 early: 27
batch 813 loss: 0.14739364385604858 	 early: 28
batch 814 loss: 0.14725123345851898 	 early: 29
batch 815 loss: 0.14710578322410583 	 early: 30
batch 816 loss: 0.1467316895723343 	 early: 31
batch 817 loss: 0.14709866046905518 	 early: 32
batch 818 loss: 0.14730560779571533 	 early: 33
batch 819 loss: 0.14669941365718842 	 early: 34
batch 820 loss: 0.14673948287963867 	 early: 35
batch 821 loss: 0.14693327248096466 	 early: 36
batch 822 loss: 0.14741306006908417 	 early: 37
batch 823 loss: 0.14719951152801514 	 early: 38
batch 824 loss: 0.14768566191196442 	 early: 39
batch 825 loss: 0.14733734726905823 	 early: 40
batch 826 loss: 0.1469752937555313 	 early: 41
batch 827 loss: 0.14696477353572845 	 early: 42
batch 828 loss: 0.1479083150625229 	 early: 43
batch 829 loss: 0.14708785712718964 	 early: 44
batch 830 loss: 0.14664438366889954 	 early: 45
batch 831 loss: 0.14667603373527527 	 early: 46
batch 832 loss: 0.1468239277601242 	 early: 47
batch 833 loss: 0.14733020961284637 	 early: 48
batch 834 loss: 0.14751996099948883 	 early: 49
batch 835 loss: 0.14687573909759521 	 early: 50
batch 836 loss: 0.14685048162937164 	 early: 51
batch 837 loss: 0.1475147157907486 	 early: 52
batch 838 loss: 0.14815251529216766 	 early: 53
batch 839 loss: 0.1479664444923401 	 early: 54
batch 840 loss: 0.14885789155960083 	 early: 55
batch 841 loss: 0.14781375229358673 	 early: 56
batch 842 loss: 0.14835579693317413 	 early: 57
batch 843 loss: 0.14791446924209595 	 early: 58
batch 844 loss: 0.14821495115756989 	 early: 59
batch 845 loss: 0.1476001739501953 	 early: 60
batch 846 loss: 0.1481669843196869 	 early: 61
batch 847 loss: 0.14810754358768463 	 early: 62
batch 848 loss: 0.14764392375946045 	 early: 63
batch 849 loss: 0.14703069627285004 	 early: 64
batch 850 loss: 0.14745104312896729 	 early: 65
batch 851 loss: 0.14727617800235748 	 early: 66
batch 852 loss: 0.14738300442695618 	 early: 67
batch 853 loss: 0.14619779586791992 	 early: 0
batch 854 loss: 0.14632195234298706 	 early: 1
batch 855 loss: 0.14677995443344116 	 early: 2
batch 856 loss: 0.14657151699066162 	 early: 3
batch 857 loss: 0.1465994119644165 	 early: 4
batch 858 loss: 0.14731377363204956 	 early: 5
batch 859 loss: 0.14654359221458435 	 early: 6
batch 860 loss: 0.14722415804862976 	 early: 7
batch 861 loss: 0.14733858406543732 	 early: 8
batch 862 loss: 0.14783449470996857 	 early: 9
batch 863 loss: 0.14848953485488892 	 early: 10
batch 864 loss: 0.15052011609077454 	 early: 11
batch 865 loss: 0.14930227398872375 	 early: 12
batch 866 loss: 0.1503761261701584 	 early: 13
batch 867 loss: 0.14894157648086548 	 early: 14
batch 868 loss: 0.14904235303401947 	 early: 15
batch 869 loss: 0.1467502862215042 	 early: 16
batch 870 loss: 0.1467769294977188 	 early: 17
batch 871 loss: 0.14796015620231628 	 early: 18
batch 872 loss: 0.14690746366977692 	 early: 19
batch 873 loss: 0.14644579589366913 	 early: 20
batch 874 loss: 0.1471380889415741 	 early: 21
batch 875 loss: 0.14725108444690704 	 early: 22
batch 876 loss: 0.14727479219436646 	 early: 23
batch 877 loss: 0.14693023264408112 	 early: 24
batch 878 loss: 0.14715427160263062 	 early: 25
batch 879 loss: 0.1465655267238617 	 early: 26
batch 880 loss: 0.14706186950206757 	 early: 27
batch 881 loss: 0.14640295505523682 	 early: 28
batch 882 loss: 0.1466917097568512 	 early: 29
batch 883 loss: 0.14657767117023468 	 early: 30
batch 884 loss: 0.14660416543483734 	 early: 31
batch 885 loss: 0.14648200571537018 	 early: 32
batch 886 loss: 0.146504744887352 	 early: 33
batch 887 loss: 0.14782139658927917 	 early: 34
batch 888 loss: 0.14778965711593628 	 early: 35
batch 889 loss: 0.14704357087612152 	 early: 36
batch 890 loss: 0.1466301679611206 	 early: 37
batch 891 loss: 0.14784996211528778 	 early: 38
batch 892 loss: 0.14785560965538025 	 early: 39
batch 893 loss: 0.1467694640159607 	 early: 40
batch 894 loss: 0.14770081639289856 	 early: 41
batch 895 loss: 0.14809376001358032 	 early: 42
batch 896 loss: 0.14880286157131195 	 early: 43
batch 897 loss: 0.14757844805717468 	 early: 44
batch 898 loss: 0.14756649732589722 	 early: 45
batch 899 loss: 0.14666461944580078 	 early: 46
batch 900 loss: 0.14719168841838837 	 early: 47
batch 901 loss: 0.14747284352779388 	 early: 48
batch 902 loss: 0.14809636771678925 	 early: 49
batch 903 loss: 0.14818726480007172 	 early: 50
batch 904 loss: 0.14956744015216827 	 early: 51
batch 905 loss: 0.14927907288074493 	 early: 52
batch 906 loss: 0.15063424408435822 	 early: 53
batch 907 loss: 0.14914408326148987 	 early: 54
batch 908 loss: 0.14933167397975922 	 early: 55
batch 909 loss: 0.14761674404144287 	 early: 56
batch 910 loss: 0.14767694473266602 	 early: 57
batch 911 loss: 0.14648495614528656 	 early: 58
batch 912 loss: 0.1463828682899475 	 early: 59
batch 913 loss: 0.1465083807706833 	 early: 60
batch 914 loss: 0.1470094472169876 	 early: 61
batch 915 loss: 0.14600586891174316 	 early: 0
batch 916 loss: 0.1463249921798706 	 early: 1
batch 917 loss: 0.14579279720783234 	 early: 0
batch 918 loss: 0.14549016952514648 	 early: 0
batch 919 loss: 0.1455295979976654 	 early: 1
batch 920 loss: 0.14508728682994843 	 early: 0
batch 921 loss: 0.14626459777355194 	 early: 1
batch 922 loss: 0.14649996161460876 	 early: 2
