Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_1_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test1.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 519 loss: 0.3168468475341797 	 early: 25
batch 520 loss: 0.31608158349990845 	 early: 26
batch 521 loss: 0.31632721424102783 	 early: 27
batch 522 loss: 0.31640252470970154 	 early: 28
batch 523 loss: 0.3164936304092407 	 early: 29
batch 524 loss: 0.3162730932235718 	 early: 30
batch 525 loss: 0.3162064254283905 	 early: 31
batch 526 loss: 0.31655052304267883 	 early: 32
batch 527 loss: 0.31623905897140503 	 early: 33
batch 528 loss: 0.3155069649219513 	 early: 0
batch 529 loss: 0.3160175085067749 	 early: 1
batch 530 loss: 0.31570956110954285 	 early: 2
batch 531 loss: 0.3156982660293579 	 early: 3
batch 532 loss: 0.3157070577144623 	 early: 4
batch 533 loss: 0.3161163330078125 	 early: 5
batch 534 loss: 0.3160715699195862 	 early: 6
batch 535 loss: 0.3157414495944977 	 early: 7
batch 536 loss: 0.31598249077796936 	 early: 8
batch 537 loss: 0.3158557116985321 	 early: 9
batch 538 loss: 0.3157881200313568 	 early: 10
batch 539 loss: 0.3157150149345398 	 early: 11
batch 540 loss: 0.31578370928764343 	 early: 12
batch 541 loss: 0.31610479950904846 	 early: 13
batch 542 loss: 0.31656521558761597 	 early: 14
batch 543 loss: 0.31657689809799194 	 early: 15
batch 544 loss: 0.3161758780479431 	 early: 16
batch 545 loss: 0.3159855902194977 	 early: 17
batch 546 loss: 0.3153551518917084 	 early: 0
batch 547 loss: 0.3152018189430237 	 early: 0
batch 548 loss: 0.31575721502304077 	 early: 1
batch 549 loss: 0.31520700454711914 	 early: 2
batch 550 loss: 0.3152683675289154 	 early: 3
batch 551 loss: 0.3157392740249634 	 early: 4
batch 552 loss: 0.3157561421394348 	 early: 5
batch 553 loss: 0.31596508622169495 	 early: 6
batch 554 loss: 0.31624895334243774 	 early: 7
batch 555 loss: 0.3162349462509155 	 early: 8
batch 556 loss: 0.31644368171691895 	 early: 9
batch 557 loss: 0.31690850853919983 	 early: 10
batch 558 loss: 0.31744250655174255 	 early: 11
batch 559 loss: 0.31759563088417053 	 early: 12
batch 560 loss: 0.31787335872650146 	 early: 13
batch 561 loss: 0.3178567588329315 	 early: 14
batch 562 loss: 0.3179739713668823 	 early: 15
batch 563 loss: 0.31750962138175964 	 early: 16
batch 564 loss: 0.31749626994132996 	 early: 17
batch 565 loss: 0.31725040078163147 	 early: 18
batch 566 loss: 0.317148357629776 	 early: 19
batch 567 loss: 0.31673407554626465 	 early: 20
batch 568 loss: 0.31680819392204285 	 early: 21
batch 569 loss: 0.3168509304523468 	 early: 22
batch 570 loss: 0.31669390201568604 	 early: 23
batch 571 loss: 0.31646424531936646 	 early: 24
batch 572 loss: 0.31634971499443054 	 early: 25
batch 573 loss: 0.31542909145355225 	 early: 26
batch 574 loss: 0.315949022769928 	 early: 27
batch 575 loss: 0.3153073191642761 	 early: 28
batch 576 loss: 0.3154010474681854 	 early: 29
batch 577 loss: 0.31518858671188354 	 early: 0
batch 578 loss: 0.3150263726711273 	 early: 0
batch 579 loss: 0.31525957584381104 	 early: 1
batch 580 loss: 0.31488341093063354 	 early: 0
batch 581 loss: 0.31503334641456604 	 early: 1
batch 582 loss: 0.314713716506958 	 early: 0
batch 583 loss: 0.3149680495262146 	 early: 1
batch 584 loss: 0.3150532841682434 	 early: 2
batch 585 loss: 0.3148740231990814 	 early: 3
batch 586 loss: 0.3152875006198883 	 early: 4
batch 587 loss: 0.3149182200431824 	 early: 5
batch 588 loss: 0.3151823580265045 	 early: 6
batch 589 loss: 0.3148174583911896 	 early: 7
batch 590 loss: 0.3147994875907898 	 early: 8
batch 591 loss: 0.31497231125831604 	 early: 9
batch 592 loss: 0.3153766691684723 	 early: 10
batch 593 loss: 0.31537920236587524 	 early: 11
batch 594 loss: 0.31530213356018066 	 early: 12
batch 595 loss: 0.3153356909751892 	 early: 13
batch 596 loss: 0.3150846064090729 	 early: 14
batch 597 loss: 0.3149791359901428 	 early: 15
batch 598 loss: 0.31528177857398987 	 early: 16
batch 599 loss: 0.3156033158302307 	 early: 17
[[12864  8241]
 [ 4359 58349]]
mlp_dir f1_mi 0.849665326381349 f1_ma 0.7869046533667043 f1_wt 0.8443089026670948 f1_bi 0.9025506968398582 auc_p 0.9048317062932542 auc_l 0.770005573831242
[[ 25753  16457]
 [  8733 116683]]
mlp_dou f1_mi 0.8497249829978643 f1_ma 0.7870673718443851 f1_wt 0.8444025658797571 f1_bi 0.9025742972508857 auc_p 0.9048661625774903 auc_l 0.7702419112047512
batch 600 loss: 0.3159971237182617 	 early: 18
batch 601 loss: 0.3156924843788147 	 early: 19
batch 602 loss: 0.3156428635120392 	 early: 20
batch 603 loss: 0.3154914677143097 	 early: 21
batch 604 loss: 0.31544750928878784 	 early: 22
batch 605 loss: 0.315122127532959 	 early: 23
batch 606 loss: 0.3147682547569275 	 early: 24
batch 607 loss: 0.31480279564857483 	 early: 25
batch 608 loss: 0.31448450684547424 	 early: 0
batch 609 loss: 0.31479522585868835 	 early: 1
batch 610 loss: 0.3146272599697113 	 early: 2
batch 611 loss: 0.3151380121707916 	 early: 3
batch 612 loss: 0.31547653675079346 	 early: 4
batch 613 loss: 0.31514862179756165 	 early: 5
batch 614 loss: 0.314858615398407 	 early: 6
batch 615 loss: 0.3153392970561981 	 early: 7
batch 616 loss: 0.3153740167617798 	 early: 8
batch 617 loss: 0.31575265526771545 	 early: 9
batch 618 loss: 0.31568145751953125 	 early: 10
batch 619 loss: 0.31580984592437744 	 early: 11
batch 620 loss: 0.3160792589187622 	 early: 12
batch 621 loss: 0.31607022881507874 	 early: 13
batch 622 loss: 0.3160839378833771 	 early: 14
batch 623 loss: 0.31586238741874695 	 early: 15
batch 624 loss: 0.3159821927547455 	 early: 16
batch 625 loss: 0.3159376084804535 	 early: 17
batch 626 loss: 0.31583017110824585 	 early: 18
batch 627 loss: 0.31483379006385803 	 early: 19
batch 628 loss: 0.31518834829330444 	 early: 20
batch 629 loss: 0.3144593834877014 	 early: 0
batch 630 loss: 0.3142268657684326 	 early: 0
batch 631 loss: 0.31409281492233276 	 early: 0
batch 632 loss: 0.31403252482414246 	 early: 0
batch 633 loss: 0.3145805895328522 	 early: 1
batch 634 loss: 0.3140546381473541 	 early: 2
batch 635 loss: 0.3147098124027252 	 early: 3
batch 636 loss: 0.31363674998283386 	 early: 0
batch 637 loss: 0.313707172870636 	 early: 1
batch 638 loss: 0.3137810528278351 	 early: 2
batch 639 loss: 0.3136276602745056 	 early: 0
batch 640 loss: 0.31378570199012756 	 early: 1
batch 641 loss: 0.31421607732772827 	 early: 2
batch 642 loss: 0.31377625465393066 	 early: 3
batch 643 loss: 0.31399449706077576 	 early: 4
batch 644 loss: 0.3138159513473511 	 early: 5
batch 645 loss: 0.3140324056148529 	 early: 6
batch 646 loss: 0.31372907757759094 	 early: 7
batch 647 loss: 0.31361517310142517 	 early: 0
batch 648 loss: 0.31340935826301575 	 early: 0
batch 649 loss: 0.31381648778915405 	 early: 1
batch 650 loss: 0.3134475350379944 	 early: 2
batch 651 loss: 0.31413623690605164 	 early: 3
batch 652 loss: 0.31442132592201233 	 early: 4
batch 653 loss: 0.3137931823730469 	 early: 5
batch 654 loss: 0.31391745805740356 	 early: 6
batch 655 loss: 0.31382620334625244 	 early: 7
batch 656 loss: 0.3143192231655121 	 early: 8
batch 657 loss: 0.31480884552001953 	 early: 9
batch 658 loss: 0.315097838640213 	 early: 10
batch 659 loss: 0.31555983424186707 	 early: 11
batch 660 loss: 0.31641313433647156 	 early: 12
batch 661 loss: 0.31648170948028564 	 early: 13
batch 662 loss: 0.3169878423213959 	 early: 14
batch 663 loss: 0.3170645833015442 	 early: 15
batch 664 loss: 0.3169194459915161 	 early: 16
batch 665 loss: 0.31700679659843445 	 early: 17
batch 666 loss: 0.3175433278083801 	 early: 18
batch 667 loss: 0.3180983066558838 	 early: 19
batch 668 loss: 0.3176315426826477 	 early: 20
batch 669 loss: 0.3159582018852234 	 early: 21
batch 670 loss: 0.3160405158996582 	 early: 22
batch 671 loss: 0.3152133524417877 	 early: 23
batch 672 loss: 0.3150133192539215 	 early: 24
batch 673 loss: 0.3147227168083191 	 early: 25
batch 674 loss: 0.31425338983535767 	 early: 26
batch 675 loss: 0.3140692114830017 	 early: 27
batch 676 loss: 0.31336647272109985 	 early: 0
batch 677 loss: 0.3133537471294403 	 early: 0
batch 678 loss: 0.3136192560195923 	 early: 1
batch 679 loss: 0.3134884238243103 	 early: 2
batch 680 loss: 0.3135112524032593 	 early: 3
batch 681 loss: 0.3137664198875427 	 early: 4
batch 682 loss: 0.31365105509757996 	 early: 5
batch 683 loss: 0.3135125935077667 	 early: 6
batch 684 loss: 0.31369704008102417 	 early: 7
batch 685 loss: 0.31365522742271423 	 early: 8
batch 686 loss: 0.31342411041259766 	 early: 9
batch 687 loss: 0.31361889839172363 	 early: 10
batch 688 loss: 0.31350478529930115 	 early: 11
batch 689 loss: 0.31346645951271057 	 early: 12
batch 690 loss: 0.313554972410202 	 early: 13
batch 691 loss: 0.31378883123397827 	 early: 14
batch 692 loss: 0.3136763274669647 	 early: 15
batch 693 loss: 0.3138766288757324 	 early: 16
batch 694 loss: 0.31392985582351685 	 early: 17
batch 695 loss: 0.3137117326259613 	 early: 18
batch 696 loss: 0.31373316049575806 	 early: 19
batch 697 loss: 0.3140464425086975 	 early: 20
batch 698 loss: 0.314814954996109 	 early: 21
batch 699 loss: 0.31464269757270813 	 early: 22
batch 700 loss: 0.315387487411499 	 early: 23
batch 701 loss: 0.3148577809333801 	 early: 24
batch 702 loss: 0.3154136836528778 	 early: 25
batch 703 loss: 0.31614115834236145 	 early: 26
batch 704 loss: 0.3163140118122101 	 early: 27
batch 705 loss: 0.31502529978752136 	 early: 28
batch 706 loss: 0.31483253836631775 	 early: 29
batch 707 loss: 0.3144322335720062 	 early: 30
batch 708 loss: 0.313955694437027 	 early: 31
batch 709 loss: 0.31414395570755005 	 early: 32
batch 710 loss: 0.31414467096328735 	 early: 33
batch 711 loss: 0.3130115568637848 	 early: 0
batch 712 loss: 0.3135412931442261 	 early: 1
batch 713 loss: 0.31319695711135864 	 early: 2
batch 714 loss: 0.3136066198348999 	 early: 3
batch 715 loss: 0.3136932849884033 	 early: 4
batch 716 loss: 0.3134355843067169 	 early: 5
batch 717 loss: 0.3139438033103943 	 early: 6
batch 718 loss: 0.31392595171928406 	 early: 7
batch 719 loss: 0.31379640102386475 	 early: 8
batch 720 loss: 0.31444239616394043 	 early: 9
batch 721 loss: 0.31470680236816406 	 early: 10
batch 722 loss: 0.31446945667266846 	 early: 11
batch 723 loss: 0.3137513995170593 	 early: 12
batch 724 loss: 0.31374475359916687 	 early: 13
batch 725 loss: 0.31387755274772644 	 early: 14
batch 726 loss: 0.31349319219589233 	 early: 15
batch 727 loss: 0.3137432932853699 	 early: 16
batch 728 loss: 0.3135097026824951 	 early: 17
batch 729 loss: 0.31343212723731995 	 early: 18
batch 730 loss: 0.31310489773750305 	 early: 19
batch 731 loss: 0.3133890628814697 	 early: 20
batch 732 loss: 0.3131684362888336 	 early: 21
batch 733 loss: 0.31296077370643616 	 early: 0
batch 734 loss: 0.3127706050872803 	 early: 0
batch 735 loss: 0.3129637539386749 	 early: 1
batch 736 loss: 0.3131641149520874 	 early: 2
batch 737 loss: 0.3132535219192505 	 early: 3
batch 738 loss: 0.31272974610328674 	 early: 0
batch 739 loss: 0.3130669891834259 	 early: 1
batch 740 loss: 0.31293976306915283 	 early: 2
batch 741 loss: 0.31254270672798157 	 early: 0
batch 742 loss: 0.3134622573852539 	 early: 1
batch 743 loss: 0.31270483136177063 	 early: 2
batch 744 loss: 0.3128651976585388 	 early: 3
batch 745 loss: 0.3131258487701416 	 early: 4
batch 746 loss: 0.31292492151260376 	 early: 5
batch 747 loss: 0.3129781186580658 	 early: 6
batch 748 loss: 0.3131922483444214 	 early: 7
batch 749 loss: 0.312949538230896 	 early: 8
batch 750 loss: 0.3128986358642578 	 early: 9
batch 751 loss: 0.3128214478492737 	 early: 10
batch 752 loss: 0.31317824125289917 	 early: 11
batch 753 loss: 0.3134979009628296 	 early: 12
batch 754 loss: 0.3137222230434418 	 early: 13
batch 755 loss: 0.31330013275146484 	 early: 14
batch 756 loss: 0.31340980529785156 	 early: 15
batch 757 loss: 0.3140105605125427 	 early: 16
batch 758 loss: 0.31372374296188354 	 early: 17
batch 759 loss: 0.3136645257472992 	 early: 18
batch 760 loss: 0.3130511939525604 	 early: 19
batch 761 loss: 0.3133425712585449 	 early: 20
batch 762 loss: 0.31283801794052124 	 early: 21
batch 763 loss: 0.31338533759117126 	 early: 22
batch 764 loss: 0.3131556212902069 	 early: 23
batch 765 loss: 0.31405094265937805 	 early: 24
batch 766 loss: 0.31364506483078003 	 early: 25
batch 767 loss: 0.3132050633430481 	 early: 26
batch 768 loss: 0.31321120262145996 	 early: 27
batch 769 loss: 0.3131066560745239 	 early: 28
batch 770 loss: 0.31334227323532104 	 early: 29
batch 771 loss: 0.3130030035972595 	 early: 30
batch 772 loss: 0.3132533133029938 	 early: 31
batch 773 loss: 0.31339192390441895 	 early: 32
batch 774 loss: 0.31377896666526794 	 early: 33
batch 775 loss: 0.31420114636421204 	 early: 34
batch 776 loss: 0.31403422355651855 	 early: 35
batch 777 loss: 0.3134682774543762 	 early: 36
batch 778 loss: 0.3143032193183899 	 early: 37
batch 779 loss: 0.31387490034103394 	 early: 38
batch 780 loss: 0.31416186690330505 	 early: 39
batch 781 loss: 0.3136776387691498 	 early: 40
batch 782 loss: 0.3137134909629822 	 early: 41
batch 783 loss: 0.3135228455066681 	 early: 42
batch 784 loss: 0.3130992352962494 	 early: 43
batch 785 loss: 0.31230244040489197 	 early: 0
batch 786 loss: 0.3123120963573456 	 early: 1
batch 787 loss: 0.3122303783893585 	 early: 0
batch 788 loss: 0.31241095066070557 	 early: 1
batch 789 loss: 0.31254613399505615 	 early: 2
batch 790 loss: 0.3120356798171997 	 early: 0
batch 791 loss: 0.311920702457428 	 early: 0
batch 792 loss: 0.3124508559703827 	 early: 1
batch 793 loss: 0.31239235401153564 	 early: 2
batch 794 loss: 0.311896413564682 	 early: 0
batch 795 loss: 0.3125854730606079 	 early: 1
batch 796 loss: 0.3126857578754425 	 early: 2
batch 797 loss: 0.3126150667667389 	 early: 3
batch 798 loss: 0.31280362606048584 	 early: 4
batch 799 loss: 0.3128792643547058 	 early: 5
[[13042  8063]
 [ 4495 58213]]
mlp_dir f1_mi 0.8501664419600778 f1_ma 0.7888279540470293 f1_wt 0.8453213925949152 f1_bi 0.9026390870185449 auc_p 0.9055490600439756 auc_l 0.7731381928721361
[[ 26099  16111]
 [  8993 116423]]
mlp_dou f1_mi 0.8502380298998962 f1_ma 0.7889632717035842 f1_wt 0.8454092609255222 f1_bi 0.9026788137235898 auc_p 0.9055680595003519 auc_l 0.773303915689174
batch 800 loss: 0.3123677372932434 	 early: 6
batch 801 loss: 0.3121928870677948 	 early: 7
batch 802 loss: 0.31224796175956726 	 early: 8
batch 803 loss: 0.3117268681526184 	 early: 0
batch 804 loss: 0.31230002641677856 	 early: 1
batch 805 loss: 0.31219983100891113 	 early: 2
batch 806 loss: 0.3124369978904724 	 early: 3
batch 807 loss: 0.3122740685939789 	 early: 4
batch 808 loss: 0.3125677704811096 	 early: 5
batch 809 loss: 0.31238114833831787 	 early: 6
batch 810 loss: 0.3120822310447693 	 early: 7
batch 811 loss: 0.31237131357192993 	 early: 8
batch 812 loss: 0.31226715445518494 	 early: 9
batch 813 loss: 0.3122516870498657 	 early: 10
batch 814 loss: 0.31216540932655334 	 early: 11
batch 815 loss: 0.31223249435424805 	 early: 12
batch 816 loss: 0.3125769793987274 	 early: 13
batch 817 loss: 0.31268277764320374 	 early: 14
batch 818 loss: 0.31242215633392334 	 early: 15
batch 819 loss: 0.31175941228866577 	 early: 16
batch 820 loss: 0.3127273917198181 	 early: 17
batch 821 loss: 0.31248897314071655 	 early: 18
batch 822 loss: 0.3122982084751129 	 early: 19
batch 823 loss: 0.3125373423099518 	 early: 20
batch 824 loss: 0.31299808621406555 	 early: 21
batch 825 loss: 0.31290581822395325 	 early: 22
batch 826 loss: 0.31328970193862915 	 early: 23
batch 827 loss: 0.31336042284965515 	 early: 24
batch 828 loss: 0.3135806620121002 	 early: 25
batch 829 loss: 0.3130955398082733 	 early: 26
batch 830 loss: 0.3125677704811096 	 early: 27
batch 831 loss: 0.31268468499183655 	 early: 28
batch 832 loss: 0.31273481249809265 	 early: 29
batch 833 loss: 0.3126065731048584 	 early: 30
batch 834 loss: 0.31245315074920654 	 early: 31
batch 835 loss: 0.31324508786201477 	 early: 32
batch 836 loss: 0.3129017949104309 	 early: 33
batch 837 loss: 0.31354308128356934 	 early: 34
batch 838 loss: 0.3125017583370209 	 early: 35
batch 839 loss: 0.3125786781311035 	 early: 36
batch 840 loss: 0.3126673102378845 	 early: 37
batch 841 loss: 0.31255775690078735 	 early: 38
batch 842 loss: 0.312078058719635 	 early: 39
batch 843 loss: 0.31243374943733215 	 early: 40
batch 844 loss: 0.3132708668708801 	 early: 41
batch 845 loss: 0.31315532326698303 	 early: 42
batch 846 loss: 0.3134205639362335 	 early: 43
batch 847 loss: 0.3131749629974365 	 early: 44
batch 848 loss: 0.31323572993278503 	 early: 45
batch 849 loss: 0.31312793493270874 	 early: 46
batch 850 loss: 0.31270140409469604 	 early: 47
batch 851 loss: 0.31269732117652893 	 early: 48
batch 852 loss: 0.3122325837612152 	 early: 49
batch 853 loss: 0.3121028244495392 	 early: 50
batch 854 loss: 0.3122292757034302 	 early: 51
batch 855 loss: 0.31211647391319275 	 early: 52
batch 856 loss: 0.3127772808074951 	 early: 53
batch 857 loss: 0.31247439980506897 	 early: 54
batch 858 loss: 0.31295791268348694 	 early: 55
batch 859 loss: 0.31297215819358826 	 early: 56
batch 860 loss: 0.31355246901512146 	 early: 57
batch 861 loss: 0.31304606795310974 	 early: 58
batch 862 loss: 0.31318211555480957 	 early: 59
batch 863 loss: 0.31273967027664185 	 early: 60
batch 864 loss: 0.31260475516319275 	 early: 61
batch 865 loss: 0.31258624792099 	 early: 62
batch 866 loss: 0.31261327862739563 	 early: 63
batch 867 loss: 0.3122418522834778 	 early: 64
batch 868 loss: 0.31185248494148254 	 early: 65
batch 869 loss: 0.31209272146224976 	 early: 66
batch 870 loss: 0.31159642338752747 	 early: 0
batch 871 loss: 0.3113744854927063 	 early: 0
batch 872 loss: 0.3115973174571991 	 early: 1
batch 873 loss: 0.31156209111213684 	 early: 2
batch 874 loss: 0.31177228689193726 	 early: 3
batch 875 loss: 0.3115837872028351 	 early: 4
batch 876 loss: 0.31194666028022766 	 early: 5
batch 877 loss: 0.3117237985134125 	 early: 6
batch 878 loss: 0.31179189682006836 	 early: 7
batch 879 loss: 0.3116321563720703 	 early: 8
batch 880 loss: 0.3119533658027649 	 early: 9
batch 881 loss: 0.3115781247615814 	 early: 10
batch 882 loss: 0.3118587136268616 	 early: 11
batch 883 loss: 0.3116447329521179 	 early: 12
batch 884 loss: 0.3114762306213379 	 early: 13
batch 885 loss: 0.311924010515213 	 early: 14
batch 886 loss: 0.3113400638103485 	 early: 0
batch 887 loss: 0.31127962470054626 	 early: 0
batch 888 loss: 0.3115123212337494 	 early: 1
batch 889 loss: 0.3112442195415497 	 early: 0
batch 890 loss: 0.31169575452804565 	 early: 1
batch 891 loss: 0.31098249554634094 	 early: 0
batch 892 loss: 0.31126049160957336 	 early: 1
batch 893 loss: 0.3109000325202942 	 early: 0
batch 894 loss: 0.31126078963279724 	 early: 1
batch 895 loss: 0.3117486536502838 	 early: 2
batch 896 loss: 0.3114573061466217 	 early: 3
batch 897 loss: 0.3113912343978882 	 early: 4
batch 898 loss: 0.31131279468536377 	 early: 5
batch 899 loss: 0.31163913011550903 	 early: 6
batch 900 loss: 0.31172889471054077 	 early: 7
batch 901 loss: 0.31156498193740845 	 early: 8
batch 902 loss: 0.3113660514354706 	 early: 9
batch 903 loss: 0.3109892010688782 	 early: 10
batch 904 loss: 0.31119146943092346 	 early: 11
batch 905 loss: 0.31140926480293274 	 early: 12
batch 906 loss: 0.3119826316833496 	 early: 13
batch 907 loss: 0.3119376301765442 	 early: 14
batch 908 loss: 0.3117998540401459 	 early: 15
batch 909 loss: 0.312133252620697 	 early: 16
batch 910 loss: 0.3124135136604309 	 early: 17
batch 911 loss: 0.312237024307251 	 early: 18
batch 912 loss: 0.3131748139858246 	 early: 19
batch 913 loss: 0.31259235739707947 	 early: 20
batch 914 loss: 0.31297987699508667 	 early: 21
batch 915 loss: 0.3125973641872406 	 early: 22
batch 916 loss: 0.31328055262565613 	 early: 23
batch 917 loss: 0.31251296401023865 	 early: 24
batch 918 loss: 0.31259170174598694 	 early: 25
batch 919 loss: 0.3120537996292114 	 early: 26
batch 920 loss: 0.31188419461250305 	 early: 27
batch 921 loss: 0.3120148479938507 	 early: 28
batch 922 loss: 0.3117642402648926 	 early: 29
batch 923 loss: 0.3112509250640869 	 early: 30
batch 924 loss: 0.3111676573753357 	 early: 31
batch 925 loss: 0.3110223710536957 	 early: 32
batch 926 loss: 0.3114153742790222 	 early: 33
batch 927 loss: 0.310896635055542 	 early: 0
batch 928 loss: 0.3109486699104309 	 early: 1
batch 929 loss: 0.3115184009075165 	 early: 2
batch 930 loss: 0.310912549495697 	 early: 3
