Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_4_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test4.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 519 loss: 0.3161785900592804 	 early: 42
batch 520 loss: 0.31590956449508667 	 early: 0
batch 521 loss: 0.3160598576068878 	 early: 1
batch 522 loss: 0.31601858139038086 	 early: 2
batch 523 loss: 0.31620246171951294 	 early: 3
batch 524 loss: 0.3161562979221344 	 early: 4
batch 525 loss: 0.31588029861450195 	 early: 0
batch 526 loss: 0.3162100315093994 	 early: 1
batch 527 loss: 0.3156893849372864 	 early: 0
batch 528 loss: 0.31576085090637207 	 early: 1
batch 529 loss: 0.3156472444534302 	 early: 0
batch 530 loss: 0.3155857026576996 	 early: 0
batch 531 loss: 0.31518885493278503 	 early: 0
batch 532 loss: 0.31547826528549194 	 early: 1
batch 533 loss: 0.3156103193759918 	 early: 2
batch 534 loss: 0.31572604179382324 	 early: 3
batch 535 loss: 0.31526970863342285 	 early: 4
batch 536 loss: 0.31569695472717285 	 early: 5
batch 537 loss: 0.3155253529548645 	 early: 6
batch 538 loss: 0.31559932231903076 	 early: 7
batch 539 loss: 0.3160015940666199 	 early: 8
batch 540 loss: 0.3163584768772125 	 early: 9
batch 541 loss: 0.3167652487754822 	 early: 10
batch 542 loss: 0.31645750999450684 	 early: 11
batch 543 loss: 0.3163646161556244 	 early: 12
batch 544 loss: 0.31589922308921814 	 early: 13
batch 545 loss: 0.31518611311912537 	 early: 0
batch 546 loss: 0.31514689326286316 	 early: 0
batch 547 loss: 0.3152531385421753 	 early: 1
batch 548 loss: 0.3149341940879822 	 early: 0
batch 549 loss: 0.3153141736984253 	 early: 1
batch 550 loss: 0.3150308430194855 	 early: 2
batch 551 loss: 0.31560808420181274 	 early: 3
batch 552 loss: 0.3157472312450409 	 early: 4
batch 553 loss: 0.31659892201423645 	 early: 5
batch 554 loss: 0.3167439103126526 	 early: 6
batch 555 loss: 0.31665918231010437 	 early: 7
batch 556 loss: 0.3169932961463928 	 early: 8
batch 557 loss: 0.31699687242507935 	 early: 9
batch 558 loss: 0.3174416422843933 	 early: 10
batch 559 loss: 0.3174663186073303 	 early: 11
batch 560 loss: 0.3177836537361145 	 early: 12
batch 561 loss: 0.31785857677459717 	 early: 13
batch 562 loss: 0.3181311786174774 	 early: 14
batch 563 loss: 0.31705737113952637 	 early: 15
batch 564 loss: 0.3175642788410187 	 early: 16
batch 565 loss: 0.31762030720710754 	 early: 17
batch 566 loss: 0.31701797246932983 	 early: 18
batch 567 loss: 0.31600522994995117 	 early: 19
batch 568 loss: 0.3158670663833618 	 early: 20
batch 569 loss: 0.3154723048210144 	 early: 21
batch 570 loss: 0.3155058026313782 	 early: 22
batch 571 loss: 0.3157491683959961 	 early: 23
batch 572 loss: 0.3154551386833191 	 early: 24
batch 573 loss: 0.31501489877700806 	 early: 25
batch 574 loss: 0.3153213560581207 	 early: 26
batch 575 loss: 0.3150970935821533 	 early: 27
batch 576 loss: 0.3150145411491394 	 early: 28
batch 577 loss: 0.31502172350883484 	 early: 29
batch 578 loss: 0.31513577699661255 	 early: 30
batch 579 loss: 0.31520703434944153 	 early: 31
batch 580 loss: 0.31521281599998474 	 early: 32
batch 581 loss: 0.31517294049263 	 early: 33
batch 582 loss: 0.3154590129852295 	 early: 34
batch 583 loss: 0.3148557245731354 	 early: 0
batch 584 loss: 0.3150423467159271 	 early: 1
batch 585 loss: 0.3152598440647125 	 early: 2
batch 586 loss: 0.31538528203964233 	 early: 3
batch 587 loss: 0.3146825432777405 	 early: 0
batch 588 loss: 0.31498080492019653 	 early: 1
batch 589 loss: 0.3147211968898773 	 early: 2
batch 590 loss: 0.31491053104400635 	 early: 3
batch 591 loss: 0.31540244817733765 	 early: 4
batch 592 loss: 0.315461128950119 	 early: 5
batch 593 loss: 0.3146725594997406 	 early: 0
batch 594 loss: 0.3152334690093994 	 early: 1
batch 595 loss: 0.31456100940704346 	 early: 0
batch 596 loss: 0.3147522807121277 	 early: 1
batch 597 loss: 0.3146919012069702 	 early: 2
batch 598 loss: 0.31485262513160706 	 early: 3
batch 599 loss: 0.31500232219696045 	 early: 4
[[12993  8112]
 [ 4510 58198]]
mlp_dir f1_mi 0.8494028372686815 f1_ma 0.7876208139456725 f1_wt 0.8444799559942765 f1_bi 0.9021686896402052 auc_p 0.9049574048129303 auc_l 0.7718577285525825
[[ 25994  16216]
 [  9029 116387]]
mlp_dou f1_mi 0.8493968716070299 f1_ma 0.7876451597750633 f1_wt 0.8444870937156408 f1_bi 0.9021583681821881 auc_p 0.9049445180625092 auc_l 0.7719166122370527
batch 600 loss: 0.3155018985271454 	 early: 5
batch 601 loss: 0.3151230812072754 	 early: 6
batch 602 loss: 0.31509697437286377 	 early: 7
batch 603 loss: 0.3152383863925934 	 early: 8
batch 604 loss: 0.31490153074264526 	 early: 9
batch 605 loss: 0.3150313198566437 	 early: 10
batch 606 loss: 0.31439924240112305 	 early: 0
batch 607 loss: 0.3146857023239136 	 early: 1
batch 608 loss: 0.3145613968372345 	 early: 2
batch 609 loss: 0.3143829107284546 	 early: 0
batch 610 loss: 0.3146263360977173 	 early: 1
batch 611 loss: 0.3149379789829254 	 early: 2
batch 612 loss: 0.3151252865791321 	 early: 3
batch 613 loss: 0.315200537443161 	 early: 4
batch 614 loss: 0.3150767982006073 	 early: 5
batch 615 loss: 0.31524282693862915 	 early: 6
batch 616 loss: 0.3151668608188629 	 early: 7
batch 617 loss: 0.3155387043952942 	 early: 8
batch 618 loss: 0.31600505113601685 	 early: 9
batch 619 loss: 0.3149771988391876 	 early: 10
batch 620 loss: 0.31495872139930725 	 early: 11
batch 621 loss: 0.314503014087677 	 early: 12
batch 622 loss: 0.3145636022090912 	 early: 13
batch 623 loss: 0.3140954077243805 	 early: 0
batch 624 loss: 0.3140026032924652 	 early: 0
batch 625 loss: 0.31383216381073 	 early: 0
batch 626 loss: 0.3140491843223572 	 early: 1
batch 627 loss: 0.3137134611606598 	 early: 0
batch 628 loss: 0.3138590157032013 	 early: 1
batch 629 loss: 0.3137912452220917 	 early: 2
batch 630 loss: 0.31399300694465637 	 early: 3
batch 631 loss: 0.31404033303260803 	 early: 4
batch 632 loss: 0.31426334381103516 	 early: 5
batch 633 loss: 0.31472301483154297 	 early: 6
batch 634 loss: 0.3146511912345886 	 early: 7
batch 635 loss: 0.31419801712036133 	 early: 8
batch 636 loss: 0.3140813410282135 	 early: 9
batch 637 loss: 0.314552366733551 	 early: 10
batch 638 loss: 0.31407052278518677 	 early: 11
batch 639 loss: 0.31392207741737366 	 early: 12
batch 640 loss: 0.3139818608760834 	 early: 13
batch 641 loss: 0.3143777847290039 	 early: 14
batch 642 loss: 0.31418734788894653 	 early: 15
batch 643 loss: 0.31423357129096985 	 early: 16
batch 644 loss: 0.3144321143627167 	 early: 17
batch 645 loss: 0.31451645493507385 	 early: 18
batch 646 loss: 0.3141854703426361 	 early: 19
batch 647 loss: 0.3142838180065155 	 early: 20
batch 648 loss: 0.314129501581192 	 early: 21
batch 649 loss: 0.3141407370567322 	 early: 22
batch 650 loss: 0.31401360034942627 	 early: 23
batch 651 loss: 0.3142089545726776 	 early: 24
batch 652 loss: 0.3141739070415497 	 early: 25
batch 653 loss: 0.31446030735969543 	 early: 26
batch 654 loss: 0.31413158774375916 	 early: 27
batch 655 loss: 0.31406450271606445 	 early: 28
batch 656 loss: 0.31446409225463867 	 early: 29
batch 657 loss: 0.3148297965526581 	 early: 30
batch 658 loss: 0.31467387080192566 	 early: 31
batch 659 loss: 0.31444746255874634 	 early: 32
batch 660 loss: 0.31467023491859436 	 early: 33
batch 661 loss: 0.31426361203193665 	 early: 34
batch 662 loss: 0.31415024399757385 	 early: 35
batch 663 loss: 0.314117968082428 	 early: 36
batch 664 loss: 0.31421056389808655 	 early: 37
batch 665 loss: 0.3141210079193115 	 early: 38
batch 666 loss: 0.3139912188053131 	 early: 39
batch 667 loss: 0.31443697214126587 	 early: 40
batch 668 loss: 0.31434351205825806 	 early: 41
batch 669 loss: 0.31389254331588745 	 early: 42
batch 670 loss: 0.31385377049446106 	 early: 43
batch 671 loss: 0.3145008683204651 	 early: 44
batch 672 loss: 0.31490272283554077 	 early: 45
batch 673 loss: 0.3146370053291321 	 early: 46
batch 674 loss: 0.3149234652519226 	 early: 47
batch 675 loss: 0.31381872296333313 	 early: 48
batch 676 loss: 0.3138878345489502 	 early: 49
batch 677 loss: 0.3135591745376587 	 early: 0
batch 678 loss: 0.3142319619655609 	 early: 1
batch 679 loss: 0.3143070340156555 	 early: 2
batch 680 loss: 0.31441330909729004 	 early: 3
batch 681 loss: 0.3141723871231079 	 early: 4
batch 682 loss: 0.31385183334350586 	 early: 5
batch 683 loss: 0.3137325644493103 	 early: 6
batch 684 loss: 0.31424859166145325 	 early: 7
batch 685 loss: 0.314140647649765 	 early: 8
batch 686 loss: 0.31384405493736267 	 early: 9
batch 687 loss: 0.3138810098171234 	 early: 10
batch 688 loss: 0.3137393295764923 	 early: 11
batch 689 loss: 0.3139907419681549 	 early: 12
batch 690 loss: 0.3137030005455017 	 early: 13
batch 691 loss: 0.3140851557254791 	 early: 14
batch 692 loss: 0.31436672806739807 	 early: 15
batch 693 loss: 0.31429678201675415 	 early: 16
batch 694 loss: 0.31411314010620117 	 early: 17
batch 695 loss: 0.3138708174228668 	 early: 18
batch 696 loss: 0.3137742578983307 	 early: 19
batch 697 loss: 0.31377822160720825 	 early: 20
batch 698 loss: 0.31350094079971313 	 early: 0
batch 699 loss: 0.3133695125579834 	 early: 0
batch 700 loss: 0.3140208125114441 	 early: 1
batch 701 loss: 0.31338173151016235 	 early: 2
batch 702 loss: 0.31305423378944397 	 early: 0
batch 703 loss: 0.31424012780189514 	 early: 1
batch 704 loss: 0.31452104449272156 	 early: 2
batch 705 loss: 0.3137968182563782 	 early: 3
batch 706 loss: 0.3136996328830719 	 early: 4
batch 707 loss: 0.31352707743644714 	 early: 5
batch 708 loss: 0.31318268179893494 	 early: 6
batch 709 loss: 0.31337493658065796 	 early: 7
batch 710 loss: 0.3133738934993744 	 early: 8
batch 711 loss: 0.31282666325569153 	 early: 0
batch 712 loss: 0.3137687146663666 	 early: 1
batch 713 loss: 0.31374138593673706 	 early: 2
batch 714 loss: 0.3135911822319031 	 early: 3
batch 715 loss: 0.3136855959892273 	 early: 4
batch 716 loss: 0.31364157795906067 	 early: 5
batch 717 loss: 0.31390005350112915 	 early: 6
batch 718 loss: 0.313433438539505 	 early: 7
batch 719 loss: 0.31333833932876587 	 early: 8
batch 720 loss: 0.313751220703125 	 early: 9
batch 721 loss: 0.3142712712287903 	 early: 10
batch 722 loss: 0.3141750991344452 	 early: 11
batch 723 loss: 0.3128620684146881 	 early: 12
batch 724 loss: 0.3130459785461426 	 early: 13
batch 725 loss: 0.3132774233818054 	 early: 14
batch 726 loss: 0.31303974986076355 	 early: 15
batch 727 loss: 0.31290265917778015 	 early: 16
batch 728 loss: 0.31250372529029846 	 early: 0
batch 729 loss: 0.3130618929862976 	 early: 1
batch 730 loss: 0.31299957633018494 	 early: 2
batch 731 loss: 0.3125336170196533 	 early: 3
batch 732 loss: 0.31246474385261536 	 early: 0
batch 733 loss: 0.3128582835197449 	 early: 1
batch 734 loss: 0.31288814544677734 	 early: 2
batch 735 loss: 0.3127943277359009 	 early: 3
batch 736 loss: 0.31236496567726135 	 early: 0
batch 737 loss: 0.31294968724250793 	 early: 1
batch 738 loss: 0.31277331709861755 	 early: 2
batch 739 loss: 0.3131885528564453 	 early: 3
batch 740 loss: 0.312977135181427 	 early: 4
batch 741 loss: 0.31247562170028687 	 early: 5
batch 742 loss: 0.31297382712364197 	 early: 6
batch 743 loss: 0.31265655159950256 	 early: 7
batch 744 loss: 0.31322064995765686 	 early: 8
batch 745 loss: 0.31280216574668884 	 early: 9
batch 746 loss: 0.31326866149902344 	 early: 10
batch 747 loss: 0.31323182582855225 	 early: 11
batch 748 loss: 0.3139965832233429 	 early: 12
batch 749 loss: 0.3139972388744354 	 early: 13
batch 750 loss: 0.3141760230064392 	 early: 14
batch 751 loss: 0.31399139761924744 	 early: 15
batch 752 loss: 0.31435003876686096 	 early: 16
batch 753 loss: 0.3142043352127075 	 early: 17
batch 754 loss: 0.31375107169151306 	 early: 18
batch 755 loss: 0.3133264482021332 	 early: 19
batch 756 loss: 0.31366589665412903 	 early: 20
batch 757 loss: 0.31373369693756104 	 early: 21
batch 758 loss: 0.31376326084136963 	 early: 22
batch 759 loss: 0.31356069445610046 	 early: 23
batch 760 loss: 0.31330880522727966 	 early: 24
batch 761 loss: 0.3130297064781189 	 early: 25
batch 762 loss: 0.3127693235874176 	 early: 26
batch 763 loss: 0.3130178153514862 	 early: 27
batch 764 loss: 0.3131272792816162 	 early: 28
batch 765 loss: 0.3133991062641144 	 early: 29
batch 766 loss: 0.31296229362487793 	 early: 30
batch 767 loss: 0.3126002848148346 	 early: 31
batch 768 loss: 0.3120723366737366 	 early: 0
batch 769 loss: 0.3123184144496918 	 early: 1
batch 770 loss: 0.3120874762535095 	 early: 2
batch 771 loss: 0.3120335340499878 	 early: 0
batch 772 loss: 0.3121963143348694 	 early: 1
batch 773 loss: 0.31225842237472534 	 early: 2
batch 774 loss: 0.3127041459083557 	 early: 3
batch 775 loss: 0.31322944164276123 	 early: 4
batch 776 loss: 0.312761127948761 	 early: 5
batch 777 loss: 0.31198984384536743 	 early: 0
batch 778 loss: 0.312637597322464 	 early: 1
batch 779 loss: 0.31287699937820435 	 early: 2
batch 780 loss: 0.31307464838027954 	 early: 3
batch 781 loss: 0.31271353363990784 	 early: 4
batch 782 loss: 0.3128688931465149 	 early: 5
batch 783 loss: 0.3128536641597748 	 early: 6
batch 784 loss: 0.3125426769256592 	 early: 7
batch 785 loss: 0.31209444999694824 	 early: 8
batch 786 loss: 0.3120110332965851 	 early: 9
batch 787 loss: 0.31180715560913086 	 early: 0
batch 788 loss: 0.31201690435409546 	 early: 1
batch 789 loss: 0.3119701147079468 	 early: 2
batch 790 loss: 0.3118036985397339 	 early: 0
batch 791 loss: 0.3119496703147888 	 early: 1
batch 792 loss: 0.31179770827293396 	 early: 0
batch 793 loss: 0.31198450922966003 	 early: 1
batch 794 loss: 0.311939537525177 	 early: 2
batch 795 loss: 0.3119540810585022 	 early: 3
batch 796 loss: 0.31219056248664856 	 early: 4
batch 797 loss: 0.3120259940624237 	 early: 5
batch 798 loss: 0.31204578280448914 	 early: 6
batch 799 loss: 0.3122021555900574 	 early: 7
[[13159  7946]
 [ 4670 58038]]
mlp_dir f1_mi 0.8494744252084998 f1_ma 0.7889659704650203 f1_wt 0.8450575331712521 f1_bi 0.9019674882665589 auc_p 0.9056223838026536 auc_l 0.7745146916284118
[[ 26345  15865]
 [  9350 116066]]
mlp_dou f1_mi 0.8495758414565759 f1_ma 0.7891780080491717 f1_wt 0.8451901136487133 f1_bi 0.9020194523347852 auc_p 0.905619621802928 auc_l 0.774794653731165
batch 800 loss: 0.3120890259742737 	 early: 8
batch 801 loss: 0.31179821491241455 	 early: 9
batch 802 loss: 0.31200355291366577 	 early: 10
batch 803 loss: 0.3118797242641449 	 early: 11
batch 804 loss: 0.31222063302993774 	 early: 12
batch 805 loss: 0.31295958161354065 	 early: 13
batch 806 loss: 0.3130997121334076 	 early: 14
batch 807 loss: 0.3131196200847626 	 early: 15
batch 808 loss: 0.3132718503475189 	 early: 16
batch 809 loss: 0.3124718964099884 	 early: 17
batch 810 loss: 0.31278470158576965 	 early: 18
batch 811 loss: 0.31277933716773987 	 early: 19
batch 812 loss: 0.31278085708618164 	 early: 20
batch 813 loss: 0.313372939825058 	 early: 21
batch 814 loss: 0.3127209544181824 	 early: 22
batch 815 loss: 0.31257572770118713 	 early: 23
batch 816 loss: 0.31257399916648865 	 early: 24
batch 817 loss: 0.3121951222419739 	 early: 25
batch 818 loss: 0.31160780787467957 	 early: 0
batch 819 loss: 0.3115652799606323 	 early: 0
batch 820 loss: 0.31152376532554626 	 early: 0
batch 821 loss: 0.31198856234550476 	 early: 1
batch 822 loss: 0.31178104877471924 	 early: 2
batch 823 loss: 0.3112936317920685 	 early: 0
batch 824 loss: 0.31178608536720276 	 early: 1
batch 825 loss: 0.3119494318962097 	 early: 2
batch 826 loss: 0.3117225468158722 	 early: 3
batch 827 loss: 0.31173545122146606 	 early: 4
batch 828 loss: 0.3117571771144867 	 early: 5
batch 829 loss: 0.3118530511856079 	 early: 6
batch 830 loss: 0.31147539615631104 	 early: 7
batch 831 loss: 0.3119741678237915 	 early: 8
batch 832 loss: 0.3121037781238556 	 early: 9
batch 833 loss: 0.3121759593486786 	 early: 10
batch 834 loss: 0.3118104636669159 	 early: 11
batch 835 loss: 0.3122937083244324 	 early: 12
batch 836 loss: 0.3121512830257416 	 early: 13
batch 837 loss: 0.3123375177383423 	 early: 14
batch 838 loss: 0.3121529817581177 	 early: 15
batch 839 loss: 0.3124370276927948 	 early: 16
batch 840 loss: 0.31244775652885437 	 early: 17
batch 841 loss: 0.3121708333492279 	 early: 18
batch 842 loss: 0.3118470013141632 	 early: 19
batch 843 loss: 0.31176522374153137 	 early: 20
batch 844 loss: 0.31236156821250916 	 early: 21
batch 845 loss: 0.31212130188941956 	 early: 22
batch 846 loss: 0.3125554025173187 	 early: 23
batch 847 loss: 0.3124297559261322 	 early: 24
batch 848 loss: 0.31233957409858704 	 early: 25
batch 849 loss: 0.3126004934310913 	 early: 26
batch 850 loss: 0.31225550174713135 	 early: 27
batch 851 loss: 0.31215226650238037 	 early: 28
batch 852 loss: 0.3116423785686493 	 early: 29
batch 853 loss: 0.3115466833114624 	 early: 30
batch 854 loss: 0.3115050792694092 	 early: 31
batch 855 loss: 0.31165894865989685 	 early: 32
batch 856 loss: 0.3126380443572998 	 early: 33
batch 857 loss: 0.3120308518409729 	 early: 34
batch 858 loss: 0.313018262386322 	 early: 35
batch 859 loss: 0.3124963939189911 	 early: 36
batch 860 loss: 0.3130267262458801 	 early: 37
batch 861 loss: 0.31255683302879333 	 early: 38
batch 862 loss: 0.3128903806209564 	 early: 39
batch 863 loss: 0.3126242756843567 	 early: 40
batch 864 loss: 0.3130517303943634 	 early: 41
batch 865 loss: 0.3125729262828827 	 early: 42
batch 866 loss: 0.31341618299484253 	 early: 43
batch 867 loss: 0.3126024305820465 	 early: 44
batch 868 loss: 0.3123244345188141 	 early: 45
batch 869 loss: 0.3122313916683197 	 early: 46
batch 870 loss: 0.3117685317993164 	 early: 47
batch 871 loss: 0.3115641474723816 	 early: 48
batch 872 loss: 0.31178680062294006 	 early: 49
batch 873 loss: 0.31155478954315186 	 early: 50
batch 874 loss: 0.3114989995956421 	 early: 51
batch 875 loss: 0.3117898404598236 	 early: 52
batch 876 loss: 0.3114664852619171 	 early: 53
batch 877 loss: 0.31136074662208557 	 early: 54
batch 878 loss: 0.3113095164299011 	 early: 55
batch 879 loss: 0.3114053010940552 	 early: 56
batch 880 loss: 0.311246782541275 	 early: 0
batch 881 loss: 0.31140902638435364 	 early: 1
batch 882 loss: 0.31121009588241577 	 early: 0
batch 883 loss: 0.3109291195869446 	 early: 0
batch 884 loss: 0.31109094619750977 	 early: 1
batch 885 loss: 0.3109630048274994 	 early: 2
batch 886 loss: 0.31059667468070984 	 early: 0
batch 887 loss: 0.31055325269699097 	 early: 0
batch 888 loss: 0.3105311989784241 	 early: 0
batch 889 loss: 0.3103006184101105 	 early: 0
batch 890 loss: 0.31060025095939636 	 early: 1
batch 891 loss: 0.31040722131729126 	 early: 2
batch 892 loss: 0.31023111939430237 	 early: 0
batch 893 loss: 0.31001898646354675 	 early: 0
batch 894 loss: 0.31072136759757996 	 early: 1
batch 895 loss: 0.31063148379325867 	 early: 2
batch 896 loss: 0.31055039167404175 	 early: 3
batch 897 loss: 0.3105531930923462 	 early: 4
batch 898 loss: 0.3104291260242462 	 early: 5
batch 899 loss: 0.3103019893169403 	 early: 6
batch 900 loss: 0.31070584058761597 	 early: 7
batch 901 loss: 0.3101661503314972 	 early: 8
batch 902 loss: 0.3100537955760956 	 early: 9
batch 903 loss: 0.31001347303390503 	 early: 0
batch 904 loss: 0.3101370632648468 	 early: 1
batch 905 loss: 0.31033971905708313 	 early: 2
batch 906 loss: 0.3105982840061188 	 early: 3
batch 907 loss: 0.31061816215515137 	 early: 4
batch 908 loss: 0.31062865257263184 	 early: 5
batch 909 loss: 0.3112007975578308 	 early: 6
batch 910 loss: 0.3107481896877289 	 early: 7
batch 911 loss: 0.31099918484687805 	 early: 8
batch 912 loss: 0.3114023208618164 	 early: 9
batch 913 loss: 0.3110683262348175 	 early: 10
batch 914 loss: 0.3106510639190674 	 early: 11
batch 915 loss: 0.3109660744667053 	 early: 12
batch 916 loss: 0.31090572476387024 	 early: 13
batch 917 loss: 0.310642808675766 	 early: 14
batch 918 loss: 0.3112705647945404 	 early: 15
batch 919 loss: 0.31096363067626953 	 early: 16
batch 920 loss: 0.3111113905906677 	 early: 17
batch 921 loss: 0.31142982840538025 	 early: 18
batch 922 loss: 0.31115618348121643 	 early: 19
batch 923 loss: 0.31150534749031067 	 early: 20
batch 924 loss: 0.31141388416290283 	 early: 21
batch 925 loss: 0.3116209805011749 	 early: 22
batch 926 loss: 0.31226345896720886 	 early: 23
batch 927 loss: 0.3117271959781647 	 early: 24
batch 928 loss: 0.3128986060619354 	 early: 25
batch 929 loss: 0.31280243396759033 	 early: 26
batch 930 loss: 0.31332531571388245 	 early: 27
batch 931 loss: 0.3132011294364929 	 early: 28
