Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_2_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test2.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 518 loss: 0.3175278902053833 	 early: 32
batch 519 loss: 0.31772246956825256 	 early: 33
batch 520 loss: 0.3172176778316498 	 early: 34
batch 521 loss: 0.31731289625167847 	 early: 35
batch 522 loss: 0.31740501523017883 	 early: 36
batch 523 loss: 0.31763163208961487 	 early: 37
batch 524 loss: 0.31740039587020874 	 early: 38
batch 525 loss: 0.3171527087688446 	 early: 39
batch 526 loss: 0.31735092401504517 	 early: 40
batch 527 loss: 0.31638824939727783 	 early: 41
batch 528 loss: 0.31625649333000183 	 early: 42
batch 529 loss: 0.3161969780921936 	 early: 43
batch 530 loss: 0.31629613041877747 	 early: 44
batch 531 loss: 0.31594038009643555 	 early: 0
batch 532 loss: 0.31623271107673645 	 early: 1
batch 533 loss: 0.3160563111305237 	 early: 2
batch 534 loss: 0.3163452446460724 	 early: 3
batch 535 loss: 0.3162076473236084 	 early: 4
batch 536 loss: 0.31644079089164734 	 early: 5
batch 537 loss: 0.3165165185928345 	 early: 6
batch 538 loss: 0.31622710824012756 	 early: 7
batch 539 loss: 0.3159937262535095 	 early: 8
batch 540 loss: 0.3163800537586212 	 early: 9
batch 541 loss: 0.3164972960948944 	 early: 10
batch 542 loss: 0.3163037896156311 	 early: 11
batch 543 loss: 0.3162012994289398 	 early: 12
batch 544 loss: 0.31591156125068665 	 early: 0
batch 545 loss: 0.31560465693473816 	 early: 0
batch 546 loss: 0.31560298800468445 	 early: 0
batch 547 loss: 0.3157999515533447 	 early: 1
batch 548 loss: 0.3156314492225647 	 early: 2
batch 549 loss: 0.3159968852996826 	 early: 3
batch 550 loss: 0.3158976137638092 	 early: 4
batch 551 loss: 0.3164193034172058 	 early: 5
batch 552 loss: 0.3163078725337982 	 early: 6
batch 553 loss: 0.31711095571517944 	 early: 7
batch 554 loss: 0.31722089648246765 	 early: 8
batch 555 loss: 0.31728923320770264 	 early: 9
batch 556 loss: 0.3172340393066406 	 early: 10
batch 557 loss: 0.3179386258125305 	 early: 11
batch 558 loss: 0.31802693009376526 	 early: 12
batch 559 loss: 0.3174717128276825 	 early: 13
batch 560 loss: 0.3178861737251282 	 early: 14
batch 561 loss: 0.3172590136528015 	 early: 15
batch 562 loss: 0.3174499571323395 	 early: 16
batch 563 loss: 0.3174586296081543 	 early: 17
batch 564 loss: 0.31768110394477844 	 early: 18
batch 565 loss: 0.31785961985588074 	 early: 19
batch 566 loss: 0.31774190068244934 	 early: 20
batch 567 loss: 0.31699758768081665 	 early: 21
batch 568 loss: 0.3169548511505127 	 early: 22
batch 569 loss: 0.3169949948787689 	 early: 23
batch 570 loss: 0.31652623414993286 	 early: 24
batch 571 loss: 0.31674766540527344 	 early: 25
batch 572 loss: 0.31605368852615356 	 early: 26
batch 573 loss: 0.31555935740470886 	 early: 0
batch 574 loss: 0.31588801741600037 	 early: 1
batch 575 loss: 0.31606370210647583 	 early: 2
batch 576 loss: 0.31551429629325867 	 early: 0
batch 577 loss: 0.31586772203445435 	 early: 1
batch 578 loss: 0.31555959582328796 	 early: 2
batch 579 loss: 0.3151283264160156 	 early: 0
batch 580 loss: 0.3154018819332123 	 early: 1
batch 581 loss: 0.315593421459198 	 early: 2
batch 582 loss: 0.31605589389801025 	 early: 3
batch 583 loss: 0.31557807326316833 	 early: 4
batch 584 loss: 0.3154168725013733 	 early: 5
batch 585 loss: 0.31550508737564087 	 early: 6
batch 586 loss: 0.3157387375831604 	 early: 7
batch 587 loss: 0.3152162730693817 	 early: 8
batch 588 loss: 0.3152349889278412 	 early: 9
batch 589 loss: 0.3150215446949005 	 early: 0
batch 590 loss: 0.3148545026779175 	 early: 0
batch 591 loss: 0.3153841495513916 	 early: 1
batch 592 loss: 0.3151172399520874 	 early: 2
batch 593 loss: 0.3150780200958252 	 early: 3
batch 594 loss: 0.3150290250778198 	 early: 4
batch 595 loss: 0.31532996892929077 	 early: 5
batch 596 loss: 0.314913272857666 	 early: 6
batch 597 loss: 0.315098375082016 	 early: 7
batch 598 loss: 0.31475409865379333 	 early: 0
batch 599 loss: 0.3151566684246063 	 early: 1
[[13054  8051]
 [ 4530 58178]]
mlp_dir f1_mi 0.8498920215241073 f1_ma 0.7886211734498408 f1_wt 0.8451110921723324 f1_bi 0.9024252154152804 auc_p 0.9055480622747623 auc_l 0.7731434144428654
[[ 26111  16099]
 [  9066 116350]]
mlp_dou f1_mi 0.8498741245391527 f1_ma 0.7886131797319726 f1_wt 0.8450996010534213 f1_bi 0.9024101758672173 auc_p 0.905577814479515 auc_l 0.7731550306526338
batch 600 loss: 0.31526026129722595 	 early: 2
batch 601 loss: 0.3155789077281952 	 early: 3
batch 602 loss: 0.31520405411720276 	 early: 4
batch 603 loss: 0.3146528899669647 	 early: 0
batch 604 loss: 0.3153187036514282 	 early: 1
batch 605 loss: 0.31543034315109253 	 early: 2
batch 606 loss: 0.31503185629844666 	 early: 3
batch 607 loss: 0.3153540790081024 	 early: 4
batch 608 loss: 0.3153628706932068 	 early: 5
batch 609 loss: 0.3154723644256592 	 early: 6
batch 610 loss: 0.3150128722190857 	 early: 7
batch 611 loss: 0.3161049783229828 	 early: 8
batch 612 loss: 0.31633642315864563 	 early: 9
batch 613 loss: 0.3160371780395508 	 early: 10
batch 614 loss: 0.3157987892627716 	 early: 11
batch 615 loss: 0.3163506090641022 	 early: 12
batch 616 loss: 0.316707581281662 	 early: 13
batch 617 loss: 0.31686586141586304 	 early: 14
batch 618 loss: 0.3168186545372009 	 early: 15
batch 619 loss: 0.3160232901573181 	 early: 16
batch 620 loss: 0.3156905472278595 	 early: 17
batch 621 loss: 0.3156925141811371 	 early: 18
batch 622 loss: 0.3153948485851288 	 early: 19
batch 623 loss: 0.31528690457344055 	 early: 20
batch 624 loss: 0.31501448154449463 	 early: 21
batch 625 loss: 0.31516772508621216 	 early: 22
batch 626 loss: 0.3150991201400757 	 early: 23
batch 627 loss: 0.3150750398635864 	 early: 24
batch 628 loss: 0.3149091303348541 	 early: 25
batch 629 loss: 0.3145963251590729 	 early: 0
batch 630 loss: 0.31418585777282715 	 early: 0
batch 631 loss: 0.31466251611709595 	 early: 1
batch 632 loss: 0.31474247574806213 	 early: 2
batch 633 loss: 0.31504592299461365 	 early: 3
batch 634 loss: 0.31475409865379333 	 early: 4
batch 635 loss: 0.31466278433799744 	 early: 5
batch 636 loss: 0.3143005967140198 	 early: 6
batch 637 loss: 0.31458187103271484 	 early: 7
batch 638 loss: 0.3141353726387024 	 early: 0
batch 639 loss: 0.3139764666557312 	 early: 0
batch 640 loss: 0.313787043094635 	 early: 0
batch 641 loss: 0.3140150010585785 	 early: 1
batch 642 loss: 0.3140859305858612 	 early: 2
batch 643 loss: 0.3137816786766052 	 early: 0
batch 644 loss: 0.31399446725845337 	 early: 1
batch 645 loss: 0.31423869729042053 	 early: 2
batch 646 loss: 0.31413984298706055 	 early: 3
batch 647 loss: 0.3138718903064728 	 early: 4
batch 648 loss: 0.3139323592185974 	 early: 5
batch 649 loss: 0.3136572539806366 	 early: 0
batch 650 loss: 0.31392034888267517 	 early: 1
batch 651 loss: 0.31406766176223755 	 early: 2
batch 652 loss: 0.3139805197715759 	 early: 3
batch 653 loss: 0.3130955398082733 	 early: 0
batch 654 loss: 0.31384554505348206 	 early: 1
batch 655 loss: 0.3136768639087677 	 early: 2
batch 656 loss: 0.31379905343055725 	 early: 3
batch 657 loss: 0.3140948712825775 	 early: 4
batch 658 loss: 0.31387126445770264 	 early: 5
batch 659 loss: 0.3138939440250397 	 early: 6
batch 660 loss: 0.31405386328697205 	 early: 7
batch 661 loss: 0.3142344653606415 	 early: 8
batch 662 loss: 0.31448453664779663 	 early: 9
batch 663 loss: 0.31495097279548645 	 early: 10
batch 664 loss: 0.3149093687534332 	 early: 11
batch 665 loss: 0.3155490756034851 	 early: 12
batch 666 loss: 0.3161984384059906 	 early: 13
batch 667 loss: 0.31712642312049866 	 early: 14
batch 668 loss: 0.3172800540924072 	 early: 15
batch 669 loss: 0.31708523631095886 	 early: 16
batch 670 loss: 0.3178026080131531 	 early: 17
batch 671 loss: 0.3178553879261017 	 early: 18
batch 672 loss: 0.31802165508270264 	 early: 19
batch 673 loss: 0.31761837005615234 	 early: 20
batch 674 loss: 0.31723320484161377 	 early: 21
batch 675 loss: 0.3164508044719696 	 early: 22
batch 676 loss: 0.3156326413154602 	 early: 23
batch 677 loss: 0.3155939280986786 	 early: 24
batch 678 loss: 0.3156563341617584 	 early: 25
batch 679 loss: 0.3149164021015167 	 early: 26
batch 680 loss: 0.31543704867362976 	 early: 27
batch 681 loss: 0.31526675820350647 	 early: 28
batch 682 loss: 0.31462663412094116 	 early: 29
batch 683 loss: 0.31448206305503845 	 early: 30
batch 684 loss: 0.31413349509239197 	 early: 31
batch 685 loss: 0.31429046392440796 	 early: 32
batch 686 loss: 0.3142651915550232 	 early: 33
batch 687 loss: 0.3142165243625641 	 early: 34
batch 688 loss: 0.3143138587474823 	 early: 35
batch 689 loss: 0.31424710154533386 	 early: 36
batch 690 loss: 0.31394603848457336 	 early: 37
batch 691 loss: 0.3138267397880554 	 early: 38
batch 692 loss: 0.3137330412864685 	 early: 39
batch 693 loss: 0.314268559217453 	 early: 40
batch 694 loss: 0.3147710859775543 	 early: 41
batch 695 loss: 0.3141874670982361 	 early: 42
batch 696 loss: 0.31412526965141296 	 early: 43
batch 697 loss: 0.314506471157074 	 early: 44
batch 698 loss: 0.31437236070632935 	 early: 45
batch 699 loss: 0.3141160309314728 	 early: 46
batch 700 loss: 0.31488266587257385 	 early: 47
batch 701 loss: 0.3140515685081482 	 early: 48
batch 702 loss: 0.3140101432800293 	 early: 49
batch 703 loss: 0.314517080783844 	 early: 50
batch 704 loss: 0.314766526222229 	 early: 51
batch 705 loss: 0.3143445551395416 	 early: 52
batch 706 loss: 0.31405892968177795 	 early: 53
batch 707 loss: 0.3138955533504486 	 early: 54
batch 708 loss: 0.3138553500175476 	 early: 55
batch 709 loss: 0.3142746090888977 	 early: 56
batch 710 loss: 0.3146108388900757 	 early: 57
batch 711 loss: 0.3142803907394409 	 early: 58
batch 712 loss: 0.3143673837184906 	 early: 59
batch 713 loss: 0.31457042694091797 	 early: 60
batch 714 loss: 0.31427618861198425 	 early: 61
batch 715 loss: 0.31430748105049133 	 early: 62
batch 716 loss: 0.3148028254508972 	 early: 63
batch 717 loss: 0.3149048686027527 	 early: 64
batch 718 loss: 0.31473374366760254 	 early: 65
batch 719 loss: 0.3148804008960724 	 early: 66
batch 720 loss: 0.3151761293411255 	 early: 67
batch 721 loss: 0.3152622878551483 	 early: 68
batch 722 loss: 0.3150830864906311 	 early: 69
batch 723 loss: 0.3139396607875824 	 early: 70
batch 724 loss: 0.3138931393623352 	 early: 71
batch 725 loss: 0.31372106075286865 	 early: 72
batch 726 loss: 0.3135901391506195 	 early: 73
batch 727 loss: 0.31361067295074463 	 early: 74
batch 728 loss: 0.31323471665382385 	 early: 75
batch 729 loss: 0.3133500814437866 	 early: 76
batch 730 loss: 0.31304723024368286 	 early: 0
batch 731 loss: 0.31348392367362976 	 early: 1
batch 732 loss: 0.3129689693450928 	 early: 0
batch 733 loss: 0.31343746185302734 	 early: 1
batch 734 loss: 0.3128431439399719 	 early: 0
batch 735 loss: 0.31318747997283936 	 early: 1
batch 736 loss: 0.3133670389652252 	 early: 2
batch 737 loss: 0.31310853362083435 	 early: 3
batch 738 loss: 0.3126496374607086 	 early: 0
batch 739 loss: 0.3127899765968323 	 early: 1
batch 740 loss: 0.31299903988838196 	 early: 2
batch 741 loss: 0.3125605881214142 	 early: 0
batch 742 loss: 0.31307029724121094 	 early: 1
batch 743 loss: 0.3128472864627838 	 early: 2
batch 744 loss: 0.31299906969070435 	 early: 3
batch 745 loss: 0.3130843937397003 	 early: 4
batch 746 loss: 0.3131197690963745 	 early: 5
batch 747 loss: 0.31315121054649353 	 early: 6
batch 748 loss: 0.3134836256504059 	 early: 7
batch 749 loss: 0.31319811940193176 	 early: 8
batch 750 loss: 0.31258636713027954 	 early: 9
batch 751 loss: 0.3130831718444824 	 early: 10
batch 752 loss: 0.31366249918937683 	 early: 11
batch 753 loss: 0.3133544623851776 	 early: 12
batch 754 loss: 0.3132333755493164 	 early: 13
batch 755 loss: 0.3133874535560608 	 early: 14
batch 756 loss: 0.3133033514022827 	 early: 15
batch 757 loss: 0.3142138421535492 	 early: 16
batch 758 loss: 0.3142918050289154 	 early: 17
batch 759 loss: 0.3144671618938446 	 early: 18
batch 760 loss: 0.3145293593406677 	 early: 19
batch 761 loss: 0.31482064723968506 	 early: 20
batch 762 loss: 0.31461530923843384 	 early: 21
batch 763 loss: 0.3151450753211975 	 early: 22
batch 764 loss: 0.31517040729522705 	 early: 23
batch 765 loss: 0.31579914689064026 	 early: 24
batch 766 loss: 0.3152838945388794 	 early: 25
batch 767 loss: 0.314995676279068 	 early: 26
batch 768 loss: 0.3146144151687622 	 early: 27
batch 769 loss: 0.3144342005252838 	 early: 28
batch 770 loss: 0.3150195777416229 	 early: 29
batch 771 loss: 0.31471922993659973 	 early: 30
batch 772 loss: 0.3147889971733093 	 early: 31
batch 773 loss: 0.31435444951057434 	 early: 32
batch 774 loss: 0.3142756521701813 	 early: 33
batch 775 loss: 0.31409400701522827 	 early: 34
batch 776 loss: 0.313950777053833 	 early: 35
batch 777 loss: 0.31348225474357605 	 early: 36
batch 778 loss: 0.3141348659992218 	 early: 37
batch 779 loss: 0.3137649893760681 	 early: 38
batch 780 loss: 0.3134586215019226 	 early: 39
batch 781 loss: 0.3129201829433441 	 early: 40
batch 782 loss: 0.31313592195510864 	 early: 41
batch 783 loss: 0.3131694495677948 	 early: 42
batch 784 loss: 0.3131731450557709 	 early: 43
batch 785 loss: 0.3124690055847168 	 early: 0
batch 786 loss: 0.3122371435165405 	 early: 0
batch 787 loss: 0.31220880150794983 	 early: 0
batch 788 loss: 0.3123079538345337 	 early: 1
batch 789 loss: 0.3127404749393463 	 early: 2
batch 790 loss: 0.3126913607120514 	 early: 3
batch 791 loss: 0.3127625584602356 	 early: 4
batch 792 loss: 0.31238603591918945 	 early: 5
batch 793 loss: 0.3126780688762665 	 early: 6
batch 794 loss: 0.31249797344207764 	 early: 7
batch 795 loss: 0.31316694617271423 	 early: 8
batch 796 loss: 0.3137947916984558 	 early: 9
batch 797 loss: 0.3130400478839874 	 early: 10
batch 798 loss: 0.312940388917923 	 early: 11
batch 799 loss: 0.31300684809684753 	 early: 12
[[13021  8084]
 [ 4485 58223]]
mlp_dir f1_mi 0.850035197403744 f1_ma 0.7885241126875471 f1_wt 0.8451376620315572 f1_bi 0.9025772197031353 auc_p 0.9061424565541967 auc_l 0.7727204150774329
[[ 26053  16157]
 [  8973 116443]]
mlp_dou f1_mi 0.8500829226969563 f1_ma 0.788618264953113 f1_wt 0.8451978457942927 f1_bi 0.9026029393525983 auc_p 0.9061617375658575 auc_l 0.7728387557575364
batch 800 loss: 0.31262409687042236 	 early: 13
batch 801 loss: 0.3128352463245392 	 early: 14
batch 802 loss: 0.3128106892108917 	 early: 15
batch 803 loss: 0.31253916025161743 	 early: 16
batch 804 loss: 0.3125056028366089 	 early: 17
batch 805 loss: 0.31285205483436584 	 early: 18
batch 806 loss: 0.31304746866226196 	 early: 19
batch 807 loss: 0.3128478229045868 	 early: 20
batch 808 loss: 0.3132506310939789 	 early: 21
batch 809 loss: 0.3129380941390991 	 early: 22
batch 810 loss: 0.31270429491996765 	 early: 23
batch 811 loss: 0.3131249248981476 	 early: 24
batch 812 loss: 0.3132137060165405 	 early: 25
batch 813 loss: 0.31357574462890625 	 early: 26
batch 814 loss: 0.3131314218044281 	 early: 27
batch 815 loss: 0.3131328225135803 	 early: 28
batch 816 loss: 0.3135661482810974 	 early: 29
batch 817 loss: 0.3131900727748871 	 early: 30
batch 818 loss: 0.3128935992717743 	 early: 31
batch 819 loss: 0.3127071261405945 	 early: 32
batch 820 loss: 0.313170850276947 	 early: 33
batch 821 loss: 0.3129119873046875 	 early: 34
batch 822 loss: 0.31241509318351746 	 early: 35
batch 823 loss: 0.31244659423828125 	 early: 36
batch 824 loss: 0.3129006028175354 	 early: 37
batch 825 loss: 0.31314393877983093 	 early: 38
batch 826 loss: 0.31265175342559814 	 early: 39
batch 827 loss: 0.31290459632873535 	 early: 40
batch 828 loss: 0.3127315640449524 	 early: 41
batch 829 loss: 0.3126838207244873 	 early: 42
batch 830 loss: 0.3122660219669342 	 early: 43
batch 831 loss: 0.31194669008255005 	 early: 0
batch 832 loss: 0.311737060546875 	 early: 0
batch 833 loss: 0.3121569752693176 	 early: 1
batch 834 loss: 0.31211256980895996 	 early: 2
batch 835 loss: 0.3123362064361572 	 early: 3
batch 836 loss: 0.3115592300891876 	 early: 0
batch 837 loss: 0.3121531009674072 	 early: 1
batch 838 loss: 0.31173521280288696 	 early: 2
batch 839 loss: 0.31182408332824707 	 early: 3
batch 840 loss: 0.31200915575027466 	 early: 4
batch 841 loss: 0.31212180852890015 	 early: 5
batch 842 loss: 0.311832070350647 	 early: 6
batch 843 loss: 0.31162959337234497 	 early: 7
batch 844 loss: 0.31220605969429016 	 early: 8
batch 845 loss: 0.3117423951625824 	 early: 9
batch 846 loss: 0.3120443522930145 	 early: 10
batch 847 loss: 0.3118559420108795 	 early: 11
batch 848 loss: 0.3116057515144348 	 early: 12
batch 849 loss: 0.3120344579219818 	 early: 13
batch 850 loss: 0.31205564737319946 	 early: 14
batch 851 loss: 0.31205081939697266 	 early: 15
batch 852 loss: 0.3114304542541504 	 early: 0
batch 853 loss: 0.31146782636642456 	 early: 1
batch 854 loss: 0.3119671046733856 	 early: 2
batch 855 loss: 0.31191644072532654 	 early: 3
batch 856 loss: 0.3125278353691101 	 early: 4
batch 857 loss: 0.3126145005226135 	 early: 5
batch 858 loss: 0.31321242451667786 	 early: 6
batch 859 loss: 0.31337714195251465 	 early: 7
batch 860 loss: 0.31442761421203613 	 early: 8
batch 861 loss: 0.31447601318359375 	 early: 9
batch 862 loss: 0.31562983989715576 	 early: 10
batch 863 loss: 0.3158835768699646 	 early: 11
batch 864 loss: 0.3164219558238983 	 early: 12
batch 865 loss: 0.31522858142852783 	 early: 13
batch 866 loss: 0.31609636545181274 	 early: 14
batch 867 loss: 0.31465160846710205 	 early: 15
batch 868 loss: 0.314227819442749 	 early: 16
batch 869 loss: 0.31378838419914246 	 early: 17
batch 870 loss: 0.31289833784103394 	 early: 18
batch 871 loss: 0.31246864795684814 	 early: 19
batch 872 loss: 0.31227830052375793 	 early: 20
batch 873 loss: 0.3122061789035797 	 early: 21
batch 874 loss: 0.31219199299812317 	 early: 22
batch 875 loss: 0.31207916140556335 	 early: 23
batch 876 loss: 0.31226029992103577 	 early: 24
batch 877 loss: 0.31199732422828674 	 early: 25
batch 878 loss: 0.3120121657848358 	 early: 26
batch 879 loss: 0.31169092655181885 	 early: 27
batch 880 loss: 0.3115837872028351 	 early: 28
batch 881 loss: 0.311661958694458 	 early: 29
batch 882 loss: 0.31126323342323303 	 early: 0
batch 883 loss: 0.31150445342063904 	 early: 1
batch 884 loss: 0.3113546073436737 	 early: 2
batch 885 loss: 0.31142956018447876 	 early: 3
batch 886 loss: 0.31125375628471375 	 early: 0
batch 887 loss: 0.3113989531993866 	 early: 1
batch 888 loss: 0.3109721839427948 	 early: 0
batch 889 loss: 0.31144335865974426 	 early: 1
batch 890 loss: 0.3114524781703949 	 early: 2
batch 891 loss: 0.31143954396247864 	 early: 3
batch 892 loss: 0.31112581491470337 	 early: 4
batch 893 loss: 0.3109193742275238 	 early: 0
batch 894 loss: 0.3113377094268799 	 early: 1
batch 895 loss: 0.3114410638809204 	 early: 2
batch 896 loss: 0.31140515208244324 	 early: 3
batch 897 loss: 0.3111567497253418 	 early: 4
batch 898 loss: 0.3111931383609772 	 early: 5
batch 899 loss: 0.3109615445137024 	 early: 6
batch 900 loss: 0.3109492063522339 	 early: 7
batch 901 loss: 0.3113546073436737 	 early: 8
batch 902 loss: 0.31105226278305054 	 early: 9
batch 903 loss: 0.3111915588378906 	 early: 10
batch 904 loss: 0.3107943534851074 	 early: 0
batch 905 loss: 0.31110072135925293 	 early: 1
batch 906 loss: 0.3109413981437683 	 early: 2
batch 907 loss: 0.31177905201911926 	 early: 3
batch 908 loss: 0.31144195795059204 	 early: 4
batch 909 loss: 0.31191322207450867 	 early: 5
batch 910 loss: 0.3121442496776581 	 early: 6
batch 911 loss: 0.31195738911628723 	 early: 7
batch 912 loss: 0.3127395212650299 	 early: 8
batch 913 loss: 0.3131219744682312 	 early: 9
batch 914 loss: 0.3136003017425537 	 early: 10
batch 915 loss: 0.3133102059364319 	 early: 11
batch 916 loss: 0.31344684958457947 	 early: 12
batch 917 loss: 0.31358790397644043 	 early: 13
batch 918 loss: 0.3142818510532379 	 early: 14
batch 919 loss: 0.3146798610687256 	 early: 15
batch 920 loss: 0.31502586603164673 	 early: 16
batch 921 loss: 0.3143496513366699 	 early: 17
batch 922 loss: 0.31522461771965027 	 early: 18
batch 923 loss: 0.31413906812667847 	 early: 19
batch 924 loss: 0.31359174847602844 	 early: 20
batch 925 loss: 0.3132258951663971 	 early: 21
batch 926 loss: 0.31365394592285156 	 early: 22
batch 927 loss: 0.31278494000434875 	 early: 23
batch 928 loss: 0.31273913383483887 	 early: 24
batch 929 loss: 0.3124445974826813 	 early: 25
batch 930 loss: 0.3123633861541748 	 early: 26
batch 931 loss: 0.311845064163208 	 early: 27
