Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_3_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test3.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 482 loss: 0.31722015142440796 	 early: 28
batch 483 loss: 0.316792368888855 	 early: 29
batch 484 loss: 0.31681156158447266 	 early: 30
batch 485 loss: 0.3166291415691376 	 early: 31
batch 486 loss: 0.3164157271385193 	 early: 0
batch 487 loss: 0.31664037704467773 	 early: 1
batch 488 loss: 0.31651705503463745 	 early: 2
batch 489 loss: 0.31676462292671204 	 early: 3
batch 490 loss: 0.3166353404521942 	 early: 4
batch 491 loss: 0.3169716000556946 	 early: 5
batch 492 loss: 0.31674954295158386 	 early: 6
batch 493 loss: 0.31652945280075073 	 early: 7
batch 494 loss: 0.31668952107429504 	 early: 8
batch 495 loss: 0.3162751793861389 	 early: 0
batch 496 loss: 0.31732413172721863 	 early: 1
batch 497 loss: 0.3170473575592041 	 early: 2
batch 498 loss: 0.31707262992858887 	 early: 3
batch 499 loss: 0.317089706659317 	 early: 4
batch 500 loss: 0.31696441769599915 	 early: 5
batch 501 loss: 0.3165447413921356 	 early: 6
batch 502 loss: 0.31704649329185486 	 early: 7
batch 503 loss: 0.3172784745693207 	 early: 8
batch 504 loss: 0.3172566890716553 	 early: 9
batch 505 loss: 0.31785666942596436 	 early: 10
batch 506 loss: 0.317053884267807 	 early: 11
batch 507 loss: 0.31663084030151367 	 early: 12
batch 508 loss: 0.3168516159057617 	 early: 13
batch 509 loss: 0.31652262806892395 	 early: 14
batch 510 loss: 0.3165891766548157 	 early: 15
batch 511 loss: 0.31675758957862854 	 early: 16
batch 512 loss: 0.3169664740562439 	 early: 17
batch 513 loss: 0.3171210289001465 	 early: 18
batch 514 loss: 0.31670865416526794 	 early: 19
batch 515 loss: 0.3166723847389221 	 early: 20
batch 516 loss: 0.31663885712623596 	 early: 21
batch 517 loss: 0.3166244328022003 	 early: 22
batch 518 loss: 0.3160960376262665 	 early: 0
batch 519 loss: 0.3162476420402527 	 early: 1
batch 520 loss: 0.3159518539905548 	 early: 0
batch 521 loss: 0.31618767976760864 	 early: 1
batch 522 loss: 0.31660401821136475 	 early: 2
batch 523 loss: 0.3164827525615692 	 early: 3
batch 524 loss: 0.31654292345046997 	 early: 4
batch 525 loss: 0.31603407859802246 	 early: 5
batch 526 loss: 0.3165377974510193 	 early: 6
batch 527 loss: 0.31630805134773254 	 early: 7
batch 528 loss: 0.3162018656730652 	 early: 8
batch 529 loss: 0.31630799174308777 	 early: 9
batch 530 loss: 0.31598564982414246 	 early: 10
batch 531 loss: 0.3161710798740387 	 early: 11
batch 532 loss: 0.31617000699043274 	 early: 12
batch 533 loss: 0.3163383901119232 	 early: 13
batch 534 loss: 0.3163757026195526 	 early: 14
batch 535 loss: 0.3164992928504944 	 early: 15
batch 536 loss: 0.31636807322502136 	 early: 16
batch 537 loss: 0.3162166178226471 	 early: 17
batch 538 loss: 0.31628847122192383 	 early: 18
batch 539 loss: 0.31661826372146606 	 early: 19
batch 540 loss: 0.3163449168205261 	 early: 20
batch 541 loss: 0.31633302569389343 	 early: 21
batch 542 loss: 0.31654784083366394 	 early: 22
batch 543 loss: 0.31611669063568115 	 early: 23
batch 544 loss: 0.31544458866119385 	 early: 0
batch 545 loss: 0.3152899444103241 	 early: 0
batch 546 loss: 0.3147028684616089 	 early: 0
batch 547 loss: 0.3146475553512573 	 early: 0
batch 548 loss: 0.31486430764198303 	 early: 1
batch 549 loss: 0.3151260018348694 	 early: 2
batch 550 loss: 0.3150072991847992 	 early: 3
batch 551 loss: 0.3149086833000183 	 early: 4
batch 552 loss: 0.3152172863483429 	 early: 5
batch 553 loss: 0.3156454265117645 	 early: 6
batch 554 loss: 0.3155785799026489 	 early: 7
batch 555 loss: 0.3155437409877777 	 early: 8
batch 556 loss: 0.3158746063709259 	 early: 9
batch 557 loss: 0.31649330258369446 	 early: 10
batch 558 loss: 0.3169741630554199 	 early: 11
batch 559 loss: 0.3170276880264282 	 early: 12
batch 560 loss: 0.31737181544303894 	 early: 13
batch 561 loss: 0.3170570433139801 	 early: 14
batch 562 loss: 0.31685876846313477 	 early: 15
batch 563 loss: 0.3170861601829529 	 early: 16
batch 564 loss: 0.3171440064907074 	 early: 17
batch 565 loss: 0.3182736933231354 	 early: 18
batch 566 loss: 0.3179355263710022 	 early: 19
batch 567 loss: 0.31689536571502686 	 early: 20
batch 568 loss: 0.31694167852401733 	 early: 21
batch 569 loss: 0.3164093792438507 	 early: 22
batch 570 loss: 0.3160037398338318 	 early: 23
batch 571 loss: 0.3159622251987457 	 early: 24
batch 572 loss: 0.3158343434333801 	 early: 25
batch 573 loss: 0.3152695894241333 	 early: 26
batch 574 loss: 0.31524866819381714 	 early: 27
batch 575 loss: 0.31489741802215576 	 early: 28
batch 576 loss: 0.3152235150337219 	 early: 29
batch 577 loss: 0.31533923745155334 	 early: 30
batch 578 loss: 0.3149302005767822 	 early: 31
batch 579 loss: 0.31474730372428894 	 early: 32
batch 580 loss: 0.3147582709789276 	 early: 33
batch 581 loss: 0.31490594148635864 	 early: 34
batch 582 loss: 0.3146445155143738 	 early: 0
batch 583 loss: 0.31490838527679443 	 early: 1
batch 584 loss: 0.3147984445095062 	 early: 2
batch 585 loss: 0.3150343894958496 	 early: 3
batch 586 loss: 0.31544992327690125 	 early: 4
batch 587 loss: 0.3152085840702057 	 early: 5
batch 588 loss: 0.3153328597545624 	 early: 6
batch 589 loss: 0.3146156072616577 	 early: 0
batch 590 loss: 0.31456923484802246 	 early: 0
batch 591 loss: 0.31491464376449585 	 early: 1
batch 592 loss: 0.3150912821292877 	 early: 2
batch 593 loss: 0.3146379590034485 	 early: 3
batch 594 loss: 0.3146404027938843 	 early: 4
batch 595 loss: 0.314907431602478 	 early: 5
batch 596 loss: 0.31482943892478943 	 early: 6
batch 597 loss: 0.3149668574333191 	 early: 7
batch 598 loss: 0.31502604484558105 	 early: 8
batch 599 loss: 0.3152438998222351 	 early: 9
[[12955  8150]
 [ 4465 58243]]
mlp_dir f1_mi 0.8494863565318029 f1_ma 0.7874180496271825 f1_wt 0.8444359742905133 f1_bi 0.902285807236195 auc_p 0.9043464817932166 auc_l 0.771316273844814
[[ 25921  16289]
 [  8971 116445]]
mlp_dou f1_mi 0.8493073866822569 f1_ma 0.7872659761088909 f1_wt 0.8442919317468157 f1_bi 0.9021499128413715 auc_p 0.9043563499234131 auc_l 0.7712831187030128
batch 600 loss: 0.3153999149799347 	 early: 10
batch 601 loss: 0.3152417540550232 	 early: 11
batch 602 loss: 0.31514328718185425 	 early: 12
batch 603 loss: 0.3148593008518219 	 early: 13
batch 604 loss: 0.3145609200000763 	 early: 0
batch 605 loss: 0.31476184725761414 	 early: 1
batch 606 loss: 0.31424570083618164 	 early: 0
batch 607 loss: 0.3145046532154083 	 early: 1
batch 608 loss: 0.3140663504600525 	 early: 0
batch 609 loss: 0.3146289885044098 	 early: 1
batch 610 loss: 0.31418755650520325 	 early: 2
batch 611 loss: 0.3145334720611572 	 early: 3
batch 612 loss: 0.31479692459106445 	 early: 4
batch 613 loss: 0.314261257648468 	 early: 5
batch 614 loss: 0.31417331099510193 	 early: 6
batch 615 loss: 0.3142201602458954 	 early: 7
batch 616 loss: 0.31469687819480896 	 early: 8
batch 617 loss: 0.3153921067714691 	 early: 9
batch 618 loss: 0.3156398832798004 	 early: 10
batch 619 loss: 0.3151666522026062 	 early: 11
batch 620 loss: 0.31479576230049133 	 early: 12
batch 621 loss: 0.31510990858078003 	 early: 13
batch 622 loss: 0.31576064229011536 	 early: 14
batch 623 loss: 0.3157846927642822 	 early: 15
batch 624 loss: 0.3156205713748932 	 early: 16
batch 625 loss: 0.31589046120643616 	 early: 17
batch 626 loss: 0.31556323170661926 	 early: 18
batch 627 loss: 0.31562280654907227 	 early: 19
batch 628 loss: 0.3157311975955963 	 early: 20
batch 629 loss: 0.3150807023048401 	 early: 21
batch 630 loss: 0.31474974751472473 	 early: 22
batch 631 loss: 0.31463202834129333 	 early: 23
batch 632 loss: 0.31479570269584656 	 early: 24
batch 633 loss: 0.3156290352344513 	 early: 25
batch 634 loss: 0.31490543484687805 	 early: 26
batch 635 loss: 0.31466421484947205 	 early: 27
batch 636 loss: 0.31451037526130676 	 early: 28
batch 637 loss: 0.3146703839302063 	 early: 29
batch 638 loss: 0.3142235279083252 	 early: 30
batch 639 loss: 0.314227432012558 	 early: 31
batch 640 loss: 0.3143460154533386 	 early: 32
batch 641 loss: 0.3148144483566284 	 early: 33
batch 642 loss: 0.31424546241760254 	 early: 34
batch 643 loss: 0.31406092643737793 	 early: 0
batch 644 loss: 0.3146018385887146 	 early: 1
batch 645 loss: 0.3143846094608307 	 early: 2
batch 646 loss: 0.3140694200992584 	 early: 3
batch 647 loss: 0.31433993577957153 	 early: 4
batch 648 loss: 0.3142441511154175 	 early: 5
batch 649 loss: 0.31396356225013733 	 early: 0
batch 650 loss: 0.3142049014568329 	 early: 1
batch 651 loss: 0.3145121932029724 	 early: 2
batch 652 loss: 0.31440722942352295 	 early: 3
batch 653 loss: 0.3132666349411011 	 early: 0
batch 654 loss: 0.3139711916446686 	 early: 1
batch 655 loss: 0.3135031759738922 	 early: 2
batch 656 loss: 0.31347107887268066 	 early: 3
batch 657 loss: 0.31405508518218994 	 early: 4
batch 658 loss: 0.3137757480144501 	 early: 5
batch 659 loss: 0.3137999475002289 	 early: 6
batch 660 loss: 0.3136245012283325 	 early: 7
batch 661 loss: 0.3140309751033783 	 early: 8
batch 662 loss: 0.31375256180763245 	 early: 9
batch 663 loss: 0.313747763633728 	 early: 10
batch 664 loss: 0.3135415315628052 	 early: 11
batch 665 loss: 0.3139394223690033 	 early: 12
batch 666 loss: 0.314214289188385 	 early: 13
batch 667 loss: 0.3141370117664337 	 early: 14
batch 668 loss: 0.3144972622394562 	 early: 15
batch 669 loss: 0.31408295035362244 	 early: 16
batch 670 loss: 0.3142031133174896 	 early: 17
batch 671 loss: 0.31415167450904846 	 early: 18
batch 672 loss: 0.31431543827056885 	 early: 19
batch 673 loss: 0.31431472301483154 	 early: 20
batch 674 loss: 0.3144077956676483 	 early: 21
batch 675 loss: 0.31418219208717346 	 early: 22
batch 676 loss: 0.31409159302711487 	 early: 23
batch 677 loss: 0.3141208291053772 	 early: 24
batch 678 loss: 0.31426364183425903 	 early: 25
batch 679 loss: 0.3142186403274536 	 early: 26
batch 680 loss: 0.31506532430648804 	 early: 27
batch 681 loss: 0.3152351379394531 	 early: 28
batch 682 loss: 0.3154509961605072 	 early: 29
batch 683 loss: 0.31484782695770264 	 early: 30
batch 684 loss: 0.3148067891597748 	 early: 31
batch 685 loss: 0.3150272071361542 	 early: 32
batch 686 loss: 0.31501203775405884 	 early: 33
batch 687 loss: 0.3148382902145386 	 early: 34
batch 688 loss: 0.31452929973602295 	 early: 35
batch 689 loss: 0.31448715925216675 	 early: 36
batch 690 loss: 0.31427621841430664 	 early: 37
batch 691 loss: 0.31446945667266846 	 early: 38
batch 692 loss: 0.314673513174057 	 early: 39
batch 693 loss: 0.31444764137268066 	 early: 40
batch 694 loss: 0.31448549032211304 	 early: 41
batch 695 loss: 0.31411227583885193 	 early: 42
batch 696 loss: 0.3137207329273224 	 early: 43
batch 697 loss: 0.3138819932937622 	 early: 44
batch 698 loss: 0.3137377202510834 	 early: 45
batch 699 loss: 0.314248263835907 	 early: 46
batch 700 loss: 0.31438812613487244 	 early: 47
batch 701 loss: 0.31404709815979004 	 early: 48
batch 702 loss: 0.31426098942756653 	 early: 49
batch 703 loss: 0.3146793246269226 	 early: 50
batch 704 loss: 0.31468209624290466 	 early: 51
batch 705 loss: 0.31396737694740295 	 early: 52
batch 706 loss: 0.3137388825416565 	 early: 53
batch 707 loss: 0.31346115469932556 	 early: 54
batch 708 loss: 0.31293725967407227 	 early: 0
batch 709 loss: 0.3133026957511902 	 early: 1
batch 710 loss: 0.3128789961338043 	 early: 0
batch 711 loss: 0.3131408393383026 	 early: 1
batch 712 loss: 0.3134365677833557 	 early: 2
batch 713 loss: 0.3140416145324707 	 early: 3
batch 714 loss: 0.31362128257751465 	 early: 4
batch 715 loss: 0.3140091598033905 	 early: 5
batch 716 loss: 0.3137977421283722 	 early: 6
batch 717 loss: 0.3145071566104889 	 early: 7
batch 718 loss: 0.314045786857605 	 early: 8
batch 719 loss: 0.31402522325515747 	 early: 9
batch 720 loss: 0.31414151191711426 	 early: 10
batch 721 loss: 0.3143636882305145 	 early: 11
batch 722 loss: 0.3140808343887329 	 early: 12
batch 723 loss: 0.31353193521499634 	 early: 13
batch 724 loss: 0.3134739398956299 	 early: 14
batch 725 loss: 0.31352052092552185 	 early: 15
batch 726 loss: 0.3132520914077759 	 early: 16
batch 727 loss: 0.31309258937835693 	 early: 17
batch 728 loss: 0.31308695673942566 	 early: 18
batch 729 loss: 0.3139110207557678 	 early: 19
batch 730 loss: 0.3133770227432251 	 early: 20
batch 731 loss: 0.313264936208725 	 early: 21
batch 732 loss: 0.3131256699562073 	 early: 22
batch 733 loss: 0.3132484555244446 	 early: 23
batch 734 loss: 0.313091903924942 	 early: 24
batch 735 loss: 0.31378355622291565 	 early: 25
batch 736 loss: 0.3134622275829315 	 early: 26
batch 737 loss: 0.31334808468818665 	 early: 27
batch 738 loss: 0.3129926323890686 	 early: 28
batch 739 loss: 0.3134397268295288 	 early: 29
batch 740 loss: 0.3136112689971924 	 early: 30
batch 741 loss: 0.3125399649143219 	 early: 0
batch 742 loss: 0.31273505091667175 	 early: 1
batch 743 loss: 0.3124673068523407 	 early: 0
batch 744 loss: 0.31303635239601135 	 early: 1
batch 745 loss: 0.31276845932006836 	 early: 2
batch 746 loss: 0.31251129508018494 	 early: 3
batch 747 loss: 0.3123618960380554 	 early: 0
batch 748 loss: 0.3129178583621979 	 early: 1
batch 749 loss: 0.3123225271701813 	 early: 0
batch 750 loss: 0.3122202455997467 	 early: 0
batch 751 loss: 0.31230613589286804 	 early: 1
batch 752 loss: 0.3125605881214142 	 early: 2
batch 753 loss: 0.3123866021633148 	 early: 3
batch 754 loss: 0.31249183416366577 	 early: 4
batch 755 loss: 0.3123953342437744 	 early: 5
batch 756 loss: 0.31230953335762024 	 early: 6
batch 757 loss: 0.31244155764579773 	 early: 7
batch 758 loss: 0.3124755918979645 	 early: 8
batch 759 loss: 0.31272920966148376 	 early: 9
batch 760 loss: 0.3125210106372833 	 early: 10
batch 761 loss: 0.3126320242881775 	 early: 11
batch 762 loss: 0.31275659799575806 	 early: 12
batch 763 loss: 0.3133505880832672 	 early: 13
batch 764 loss: 0.31336620450019836 	 early: 14
batch 765 loss: 0.3142866790294647 	 early: 15
batch 766 loss: 0.3143121004104614 	 early: 16
batch 767 loss: 0.31386131048202515 	 early: 17
batch 768 loss: 0.31384792923927307 	 early: 18
batch 769 loss: 0.31383347511291504 	 early: 19
batch 770 loss: 0.31437307596206665 	 early: 20
batch 771 loss: 0.31394127011299133 	 early: 21
batch 772 loss: 0.31381329894065857 	 early: 22
batch 773 loss: 0.3139934241771698 	 early: 23
batch 774 loss: 0.3141070008277893 	 early: 24
batch 775 loss: 0.31440845131874084 	 early: 25
batch 776 loss: 0.3138895630836487 	 early: 26
batch 777 loss: 0.313836008310318 	 early: 27
batch 778 loss: 0.31412622332572937 	 early: 28
batch 779 loss: 0.31373921036720276 	 early: 29
batch 780 loss: 0.313570499420166 	 early: 30
batch 781 loss: 0.31344208121299744 	 early: 31
batch 782 loss: 0.31307870149612427 	 early: 32
batch 783 loss: 0.313037246465683 	 early: 33
batch 784 loss: 0.3133190870285034 	 early: 34
batch 785 loss: 0.31249091029167175 	 early: 35
batch 786 loss: 0.3118189871311188 	 early: 0
batch 787 loss: 0.31170201301574707 	 early: 0
batch 788 loss: 0.3120463788509369 	 early: 1
batch 789 loss: 0.312185138463974 	 early: 2
batch 790 loss: 0.3120638132095337 	 early: 3
batch 791 loss: 0.31179898977279663 	 early: 4
batch 792 loss: 0.3119511306285858 	 early: 5
batch 793 loss: 0.3123649060726166 	 early: 6
batch 794 loss: 0.3120092749595642 	 early: 7
batch 795 loss: 0.3117697834968567 	 early: 8
batch 796 loss: 0.31211110949516296 	 early: 9
batch 797 loss: 0.31187593936920166 	 early: 10
batch 798 loss: 0.31183385848999023 	 early: 11
batch 799 loss: 0.3117109537124634 	 early: 12
[[13410  7695]
 [ 4949 57759]]
mlp_dir f1_mi 0.849140348156014 f1_ma 0.7904751710877729 f1_wt 0.8455079195504223 f1_bi 0.9013436119910738 auc_p 0.9050548518430215 auc_l 0.7782365532709701
[[ 26838  15372]
 [  9906 115510]]
mlp_dou f1_mi 0.8492000047725293 f1_ma 0.7906057572331939 f1_wt 0.8455880849212797 f1_bi 0.9013726209334446 auc_p 0.9050620848197677 auc_l 0.7784178790299316
batch 800 loss: 0.311333030462265 	 early: 0
batch 801 loss: 0.3118447959423065 	 early: 1
batch 802 loss: 0.31177881360054016 	 early: 2
batch 803 loss: 0.31164735555648804 	 early: 3
batch 804 loss: 0.3120100796222687 	 early: 4
batch 805 loss: 0.31230080127716064 	 early: 5
batch 806 loss: 0.31255701184272766 	 early: 6
batch 807 loss: 0.31237202882766724 	 early: 7
batch 808 loss: 0.3123427629470825 	 early: 8
batch 809 loss: 0.3120896518230438 	 early: 9
batch 810 loss: 0.3121657371520996 	 early: 10
batch 811 loss: 0.31196388602256775 	 early: 11
batch 812 loss: 0.31212660670280457 	 early: 12
batch 813 loss: 0.3121686279773712 	 early: 13
batch 814 loss: 0.31217843294143677 	 early: 14
batch 815 loss: 0.3120373785495758 	 early: 15
batch 816 loss: 0.3123251497745514 	 early: 16
batch 817 loss: 0.31223100423812866 	 early: 17
batch 818 loss: 0.3117581009864807 	 early: 18
batch 819 loss: 0.31197208166122437 	 early: 19
batch 820 loss: 0.31185081601142883 	 early: 20
batch 821 loss: 0.3123326301574707 	 early: 21
batch 822 loss: 0.31171149015426636 	 early: 22
batch 823 loss: 0.31153059005737305 	 early: 23
batch 824 loss: 0.31198370456695557 	 early: 24
batch 825 loss: 0.31191331148147583 	 early: 25
batch 826 loss: 0.3119976818561554 	 early: 26
batch 827 loss: 0.3123644292354584 	 early: 27
batch 828 loss: 0.3124784827232361 	 early: 28
batch 829 loss: 0.31244710087776184 	 early: 29
batch 830 loss: 0.3128134310245514 	 early: 30
batch 831 loss: 0.3127044141292572 	 early: 31
batch 832 loss: 0.3126614987850189 	 early: 32
batch 833 loss: 0.3130190074443817 	 early: 33
batch 834 loss: 0.3129379451274872 	 early: 34
batch 835 loss: 0.3135015368461609 	 early: 35
batch 836 loss: 0.3137134313583374 	 early: 36
batch 837 loss: 0.31381818652153015 	 early: 37
batch 838 loss: 0.31302598118782043 	 early: 38
batch 839 loss: 0.3128197491168976 	 early: 39
batch 840 loss: 0.3130788803100586 	 early: 40
batch 841 loss: 0.31310921907424927 	 early: 41
batch 842 loss: 0.31255340576171875 	 early: 42
batch 843 loss: 0.3127467632293701 	 early: 43
batch 844 loss: 0.31329119205474854 	 early: 44
batch 845 loss: 0.3126947283744812 	 early: 45
batch 846 loss: 0.31251439452171326 	 early: 46
batch 847 loss: 0.3127284348011017 	 early: 47
batch 848 loss: 0.31243976950645447 	 early: 48
batch 849 loss: 0.3128054440021515 	 early: 49
batch 850 loss: 0.3129425048828125 	 early: 50
batch 851 loss: 0.3124488592147827 	 early: 51
batch 852 loss: 0.31260958313941956 	 early: 52
batch 853 loss: 0.31205523014068604 	 early: 53
batch 854 loss: 0.3119280934333801 	 early: 54
batch 855 loss: 0.3121897280216217 	 early: 55
batch 856 loss: 0.3127525746822357 	 early: 56
batch 857 loss: 0.3124271333217621 	 early: 57
batch 858 loss: 0.31296563148498535 	 early: 58
batch 859 loss: 0.3125596046447754 	 early: 59
batch 860 loss: 0.312726229429245 	 early: 60
batch 861 loss: 0.312547892332077 	 early: 61
batch 862 loss: 0.312386155128479 	 early: 62
batch 863 loss: 0.31247055530548096 	 early: 63
batch 864 loss: 0.3126571476459503 	 early: 64
batch 865 loss: 0.31213340163230896 	 early: 65
batch 866 loss: 0.31247541308403015 	 early: 66
batch 867 loss: 0.3122478425502777 	 early: 67
batch 868 loss: 0.31209176778793335 	 early: 68
batch 869 loss: 0.3122944235801697 	 early: 69
batch 870 loss: 0.3117419183254242 	 early: 70
batch 871 loss: 0.3117403984069824 	 early: 71
batch 872 loss: 0.31156012415885925 	 early: 72
batch 873 loss: 0.31165722012519836 	 early: 73
batch 874 loss: 0.31133708357810974 	 early: 74
batch 875 loss: 0.3112334907054901 	 early: 0
batch 876 loss: 0.3112678825855255 	 early: 1
batch 877 loss: 0.3111482560634613 	 early: 0
batch 878 loss: 0.3108954429626465 	 early: 0
batch 879 loss: 0.31126341223716736 	 early: 1
batch 880 loss: 0.31105971336364746 	 early: 2
batch 881 loss: 0.31102895736694336 	 early: 3
batch 882 loss: 0.3107716143131256 	 early: 0
batch 883 loss: 0.31085407733917236 	 early: 1
batch 884 loss: 0.31106340885162354 	 early: 2
batch 885 loss: 0.3109281361103058 	 early: 3
batch 886 loss: 0.31095752120018005 	 early: 4
batch 887 loss: 0.3109058737754822 	 early: 5
batch 888 loss: 0.3107735514640808 	 early: 6
batch 889 loss: 0.310137540102005 	 early: 0
batch 890 loss: 0.3108188509941101 	 early: 1
batch 891 loss: 0.31084150075912476 	 early: 2
batch 892 loss: 0.31090864539146423 	 early: 3
batch 893 loss: 0.3103311061859131 	 early: 4
batch 894 loss: 0.3106478750705719 	 early: 5
batch 895 loss: 0.31070926785469055 	 early: 6
batch 896 loss: 0.31062546372413635 	 early: 7
batch 897 loss: 0.31048014760017395 	 early: 8
batch 898 loss: 0.3105214834213257 	 early: 9
batch 899 loss: 0.3103172481060028 	 early: 10
batch 900 loss: 0.31054258346557617 	 early: 11
batch 901 loss: 0.31075146794319153 	 early: 12
batch 902 loss: 0.31056565046310425 	 early: 13
batch 903 loss: 0.31045761704444885 	 early: 14
batch 904 loss: 0.31084877252578735 	 early: 15
batch 905 loss: 0.3110038936138153 	 early: 16
batch 906 loss: 0.3113900423049927 	 early: 17
batch 907 loss: 0.311789870262146 	 early: 18
batch 908 loss: 0.3115255534648895 	 early: 19
batch 909 loss: 0.312514066696167 	 early: 20
batch 910 loss: 0.3125157654285431 	 early: 21
batch 911 loss: 0.3124719262123108 	 early: 22
batch 912 loss: 0.3126486837863922 	 early: 23
batch 913 loss: 0.3131040036678314 	 early: 24
batch 914 loss: 0.31339314579963684 	 early: 25
batch 915 loss: 0.3133649528026581 	 early: 26
batch 916 loss: 0.3129677474498749 	 early: 27
batch 917 loss: 0.31254130601882935 	 early: 28
batch 918 loss: 0.3130413889884949 	 early: 29
batch 919 loss: 0.3124992251396179 	 early: 30
batch 920 loss: 0.3124106228351593 	 early: 31
batch 921 loss: 0.31210628151893616 	 early: 32
batch 922 loss: 0.3123726546764374 	 early: 33
batch 923 loss: 0.31197747588157654 	 early: 34
batch 924 loss: 0.3115746080875397 	 early: 35
batch 925 loss: 0.3111412227153778 	 early: 36
batch 926 loss: 0.31162407994270325 	 early: 37
batch 927 loss: 0.31087836623191833 	 early: 38
batch 928 loss: 0.3111964464187622 	 early: 39
batch 929 loss: 0.311522901058197 	 early: 40
batch 930 loss: 0.31138911843299866 	 early: 41
