Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_0_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test0.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 518 loss: 0.31539952754974365 	 early: 5
batch 519 loss: 0.3155945837497711 	 early: 6
batch 520 loss: 0.31532174348831177 	 early: 0
batch 521 loss: 0.31563419103622437 	 early: 1
batch 522 loss: 0.31561771035194397 	 early: 2
batch 523 loss: 0.31496918201446533 	 early: 0
batch 524 loss: 0.31469789147377014 	 early: 0
batch 525 loss: 0.31459903717041016 	 early: 0
batch 526 loss: 0.31505969166755676 	 early: 1
batch 527 loss: 0.3150787055492401 	 early: 2
batch 528 loss: 0.3149411976337433 	 early: 3
batch 529 loss: 0.3150727450847626 	 early: 4
batch 530 loss: 0.31472739577293396 	 early: 5
batch 531 loss: 0.3156006634235382 	 early: 6
batch 532 loss: 0.31552794575691223 	 early: 7
batch 533 loss: 0.31591954827308655 	 early: 8
batch 534 loss: 0.3156026005744934 	 early: 9
batch 535 loss: 0.3153451979160309 	 early: 10
batch 536 loss: 0.31583940982818604 	 early: 11
batch 537 loss: 0.3158920109272003 	 early: 12
batch 538 loss: 0.31608545780181885 	 early: 13
batch 539 loss: 0.31639841198921204 	 early: 14
batch 540 loss: 0.31598204374313354 	 early: 15
batch 541 loss: 0.31608954071998596 	 early: 16
batch 542 loss: 0.3168259561061859 	 early: 17
batch 543 loss: 0.31715625524520874 	 early: 18
batch 544 loss: 0.3177425265312195 	 early: 19
batch 545 loss: 0.3186062276363373 	 early: 20
batch 546 loss: 0.3191138803958893 	 early: 21
batch 547 loss: 0.31937190890312195 	 early: 22
batch 548 loss: 0.31888726353645325 	 early: 23
batch 549 loss: 0.31791073083877563 	 early: 24
batch 550 loss: 0.3162427246570587 	 early: 25
batch 551 loss: 0.31559568643569946 	 early: 26
batch 552 loss: 0.3155539035797119 	 early: 27
batch 553 loss: 0.3154786229133606 	 early: 28
batch 554 loss: 0.3149251341819763 	 early: 29
batch 555 loss: 0.31466710567474365 	 early: 30
batch 556 loss: 0.3146281838417053 	 early: 31
batch 557 loss: 0.3142179250717163 	 early: 0
batch 558 loss: 0.31451132893562317 	 early: 1
batch 559 loss: 0.31404268741607666 	 early: 0
batch 560 loss: 0.31409648060798645 	 early: 1
batch 561 loss: 0.3141553997993469 	 early: 2
batch 562 loss: 0.31429213285446167 	 early: 3
batch 563 loss: 0.31394514441490173 	 early: 0
batch 564 loss: 0.3138287663459778 	 early: 0
batch 565 loss: 0.3143569529056549 	 early: 1
batch 566 loss: 0.314273476600647 	 early: 2
batch 567 loss: 0.3143364191055298 	 early: 3
batch 568 loss: 0.3144945800304413 	 early: 4
batch 569 loss: 0.3145621418952942 	 early: 5
batch 570 loss: 0.3147263824939728 	 early: 6
batch 571 loss: 0.3149993121623993 	 early: 7
batch 572 loss: 0.31499040126800537 	 early: 8
batch 573 loss: 0.31485113501548767 	 early: 9
batch 574 loss: 0.31476742029190063 	 early: 10
batch 575 loss: 0.31499984860420227 	 early: 11
batch 576 loss: 0.31500422954559326 	 early: 12
batch 577 loss: 0.31530699133872986 	 early: 13
batch 578 loss: 0.31586042046546936 	 early: 14
batch 579 loss: 0.316270112991333 	 early: 15
batch 580 loss: 0.3166462481021881 	 early: 16
batch 581 loss: 0.3169841170310974 	 early: 17
batch 582 loss: 0.3169066309928894 	 early: 18
batch 583 loss: 0.3156541883945465 	 early: 19
batch 584 loss: 0.3161642253398895 	 early: 20
batch 585 loss: 0.3158550560474396 	 early: 21
batch 586 loss: 0.3158002495765686 	 early: 22
batch 587 loss: 0.3154960572719574 	 early: 23
batch 588 loss: 0.3150239884853363 	 early: 24
batch 589 loss: 0.3147924542427063 	 early: 25
batch 590 loss: 0.31454911828041077 	 early: 26
batch 591 loss: 0.3147846758365631 	 early: 27
batch 592 loss: 0.31513699889183044 	 early: 28
batch 593 loss: 0.31490278244018555 	 early: 29
batch 594 loss: 0.3151208162307739 	 early: 30
batch 595 loss: 0.31511783599853516 	 early: 31
batch 596 loss: 0.3150269091129303 	 early: 32
batch 597 loss: 0.3149750530719757 	 early: 33
batch 598 loss: 0.3150089979171753 	 early: 34
batch 599 loss: 0.3147836923599243 	 early: 35
[[12915  8190]
 [ 4556 58152]]
mlp_dir f1_mi 0.8479233531791011 f1_ma 0.7854096943799012 f1_wt 0.8429014764835577 f1_bi 0.9012320805889189 auc_p 0.9030335724065439 auc_l 0.7696430458538461
[[ 25844  16366]
 [  9112 116304]]
mlp_dou f1_mi 0.8480068724422225 f1_ma 0.785554824692353 f1_wt 0.8429988340343344 f1_bi 0.901280968359384 auc_p 0.9030463370331869 auc_l 0.7698088833331165
batch 600 loss: 0.315040647983551 	 early: 36
batch 601 loss: 0.31500959396362305 	 early: 37
batch 602 loss: 0.31452199816703796 	 early: 38
batch 603 loss: 0.31408193707466125 	 early: 39
batch 604 loss: 0.3140520751476288 	 early: 40
batch 605 loss: 0.3135688602924347 	 early: 0
batch 606 loss: 0.31352317333221436 	 early: 0
batch 607 loss: 0.3137458562850952 	 early: 1
batch 608 loss: 0.3135928213596344 	 early: 2
batch 609 loss: 0.31366467475891113 	 early: 3
batch 610 loss: 0.31322550773620605 	 early: 0
batch 611 loss: 0.3138659596443176 	 early: 1
batch 612 loss: 0.31394219398498535 	 early: 2
batch 613 loss: 0.3134801983833313 	 early: 3
batch 614 loss: 0.31365975737571716 	 early: 4
batch 615 loss: 0.31377747654914856 	 early: 5
batch 616 loss: 0.3133484423160553 	 early: 6
batch 617 loss: 0.3139791190624237 	 early: 7
batch 618 loss: 0.31392061710357666 	 early: 8
batch 619 loss: 0.31358951330184937 	 early: 9
batch 620 loss: 0.31341034173965454 	 early: 10
batch 621 loss: 0.3136752247810364 	 early: 11
batch 622 loss: 0.3139916956424713 	 early: 12
batch 623 loss: 0.31387126445770264 	 early: 13
batch 624 loss: 0.3138323128223419 	 early: 14
batch 625 loss: 0.31407150626182556 	 early: 15
batch 626 loss: 0.3138168752193451 	 early: 16
batch 627 loss: 0.31405919790267944 	 early: 17
batch 628 loss: 0.3141792118549347 	 early: 18
batch 629 loss: 0.3136981725692749 	 early: 19
batch 630 loss: 0.3137458562850952 	 early: 20
batch 631 loss: 0.3137035071849823 	 early: 21
batch 632 loss: 0.314317524433136 	 early: 22
batch 633 loss: 0.31427261233329773 	 early: 23
batch 634 loss: 0.31398239731788635 	 early: 24
batch 635 loss: 0.31405526399612427 	 early: 25
batch 636 loss: 0.3139217793941498 	 early: 26
batch 637 loss: 0.314003586769104 	 early: 27
batch 638 loss: 0.313597708940506 	 early: 28
batch 639 loss: 0.3134855628013611 	 early: 29
batch 640 loss: 0.31387805938720703 	 early: 30
batch 641 loss: 0.3141981363296509 	 early: 31
batch 642 loss: 0.31366729736328125 	 early: 32
batch 643 loss: 0.3136632442474365 	 early: 33
batch 644 loss: 0.3139459490776062 	 early: 34
batch 645 loss: 0.31426048278808594 	 early: 35
batch 646 loss: 0.3135983943939209 	 early: 36
batch 647 loss: 0.3135084807872772 	 early: 37
batch 648 loss: 0.31341156363487244 	 early: 38
batch 649 loss: 0.313324511051178 	 early: 39
batch 650 loss: 0.31325656175613403 	 early: 40
batch 651 loss: 0.3138200044631958 	 early: 41
batch 652 loss: 0.3137262761592865 	 early: 42
batch 653 loss: 0.3135310709476471 	 early: 43
batch 654 loss: 0.31306007504463196 	 early: 0
batch 655 loss: 0.3132680356502533 	 early: 1
batch 656 loss: 0.3134706914424896 	 early: 2
batch 657 loss: 0.3142167329788208 	 early: 3
batch 658 loss: 0.3141254186630249 	 early: 4
batch 659 loss: 0.31404823064804077 	 early: 5
batch 660 loss: 0.3137498199939728 	 early: 6
batch 661 loss: 0.31371748447418213 	 early: 7
batch 662 loss: 0.31439608335494995 	 early: 8
batch 663 loss: 0.3145912289619446 	 early: 9
batch 664 loss: 0.31428441405296326 	 early: 10
batch 665 loss: 0.31504037976264954 	 early: 11
batch 666 loss: 0.3151777386665344 	 early: 12
batch 667 loss: 0.3159799575805664 	 early: 13
batch 668 loss: 0.31594812870025635 	 early: 14
batch 669 loss: 0.31519871950149536 	 early: 15
batch 670 loss: 0.31502291560173035 	 early: 16
batch 671 loss: 0.31432732939720154 	 early: 17
batch 672 loss: 0.3147696852684021 	 early: 18
batch 673 loss: 0.313925176858902 	 early: 19
batch 674 loss: 0.31394100189208984 	 early: 20
batch 675 loss: 0.31380578875541687 	 early: 21
batch 676 loss: 0.3131423592567444 	 early: 22
batch 677 loss: 0.3133136034011841 	 early: 23
batch 678 loss: 0.3138885200023651 	 early: 24
batch 679 loss: 0.3126615881919861 	 early: 0
batch 680 loss: 0.3134174048900604 	 early: 1
batch 681 loss: 0.3130076825618744 	 early: 2
batch 682 loss: 0.31299537420272827 	 early: 3
batch 683 loss: 0.31309062242507935 	 early: 4
batch 684 loss: 0.3129666745662689 	 early: 5
batch 685 loss: 0.3134761154651642 	 early: 6
batch 686 loss: 0.31363096833229065 	 early: 7
batch 687 loss: 0.31334352493286133 	 early: 8
batch 688 loss: 0.3135409355163574 	 early: 9
batch 689 loss: 0.31349965929985046 	 early: 10
batch 690 loss: 0.3134772479534149 	 early: 11
batch 691 loss: 0.3138950765132904 	 early: 12
batch 692 loss: 0.31407228112220764 	 early: 13
batch 693 loss: 0.3142453134059906 	 early: 14
batch 694 loss: 0.3143719434738159 	 early: 15
batch 695 loss: 0.3139198124408722 	 early: 16
batch 696 loss: 0.31425830721855164 	 early: 17
batch 697 loss: 0.31402942538261414 	 early: 18
batch 698 loss: 0.31393855810165405 	 early: 19
batch 699 loss: 0.3139115273952484 	 early: 20
batch 700 loss: 0.31413841247558594 	 early: 21
batch 701 loss: 0.31401488184928894 	 early: 22
batch 702 loss: 0.3138218820095062 	 early: 23
batch 703 loss: 0.3142521381378174 	 early: 24
batch 704 loss: 0.3142858147621155 	 early: 25
batch 705 loss: 0.313902884721756 	 early: 26
batch 706 loss: 0.3136868178844452 	 early: 27
batch 707 loss: 0.3132494390010834 	 early: 28
batch 708 loss: 0.313108891248703 	 early: 29
batch 709 loss: 0.3133203685283661 	 early: 30
batch 710 loss: 0.31302282214164734 	 early: 31
batch 711 loss: 0.3122721314430237 	 early: 0
batch 712 loss: 0.3127861022949219 	 early: 1
batch 713 loss: 0.3131392300128937 	 early: 2
batch 714 loss: 0.3125182092189789 	 early: 3
batch 715 loss: 0.31259503960609436 	 early: 4
batch 716 loss: 0.31313303112983704 	 early: 5
batch 717 loss: 0.3131594955921173 	 early: 6
batch 718 loss: 0.31317296624183655 	 early: 7
batch 719 loss: 0.31326666474342346 	 early: 8
batch 720 loss: 0.3133639395236969 	 early: 9
batch 721 loss: 0.3139982223510742 	 early: 10
batch 722 loss: 0.31379449367523193 	 early: 11
batch 723 loss: 0.31283682584762573 	 early: 12
batch 724 loss: 0.31272342801094055 	 early: 13
batch 725 loss: 0.3127705752849579 	 early: 14
batch 726 loss: 0.3125917315483093 	 early: 15
batch 727 loss: 0.31269457936286926 	 early: 16
batch 728 loss: 0.31258705258369446 	 early: 17
batch 729 loss: 0.31288331747055054 	 early: 18
batch 730 loss: 0.31259065866470337 	 early: 19
batch 731 loss: 0.31281372904777527 	 early: 20
batch 732 loss: 0.31261146068573 	 early: 21
batch 733 loss: 0.31288430094718933 	 early: 22
batch 734 loss: 0.31294819712638855 	 early: 23
batch 735 loss: 0.31280821561813354 	 early: 24
batch 736 loss: 0.31268179416656494 	 early: 25
batch 737 loss: 0.3127215802669525 	 early: 26
batch 738 loss: 0.31225815415382385 	 early: 0
batch 739 loss: 0.3129136264324188 	 early: 1
batch 740 loss: 0.3127935826778412 	 early: 2
batch 741 loss: 0.31200215220451355 	 early: 0
batch 742 loss: 0.3121335506439209 	 early: 1
batch 743 loss: 0.3122358024120331 	 early: 2
batch 744 loss: 0.31260186433792114 	 early: 3
batch 745 loss: 0.31259554624557495 	 early: 4
batch 746 loss: 0.31242674589157104 	 early: 5
batch 747 loss: 0.3127838373184204 	 early: 6
batch 748 loss: 0.312758207321167 	 early: 7
batch 749 loss: 0.31214481592178345 	 early: 8
batch 750 loss: 0.31188738346099854 	 early: 0
batch 751 loss: 0.31217971444129944 	 early: 1
batch 752 loss: 0.31264472007751465 	 early: 2
batch 753 loss: 0.3130294382572174 	 early: 3
batch 754 loss: 0.31255578994750977 	 early: 4
batch 755 loss: 0.31286996603012085 	 early: 5
batch 756 loss: 0.31286343932151794 	 early: 6
batch 757 loss: 0.31265658140182495 	 early: 7
batch 758 loss: 0.31301701068878174 	 early: 8
batch 759 loss: 0.3124975562095642 	 early: 9
batch 760 loss: 0.31254321336746216 	 early: 10
batch 761 loss: 0.31274694204330444 	 early: 11
batch 762 loss: 0.31244948506355286 	 early: 12
batch 763 loss: 0.3130147159099579 	 early: 13
batch 764 loss: 0.3129524886608124 	 early: 14
batch 765 loss: 0.31307247281074524 	 early: 15
batch 766 loss: 0.31306859850883484 	 early: 16
batch 767 loss: 0.31274956464767456 	 early: 17
batch 768 loss: 0.31267380714416504 	 early: 18
batch 769 loss: 0.31258630752563477 	 early: 19
batch 770 loss: 0.3129180073738098 	 early: 20
batch 771 loss: 0.3133714497089386 	 early: 21
batch 772 loss: 0.31318581104278564 	 early: 22
batch 773 loss: 0.31300726532936096 	 early: 23
batch 774 loss: 0.31302833557128906 	 early: 24
batch 775 loss: 0.3134578764438629 	 early: 25
batch 776 loss: 0.31288814544677734 	 early: 26
batch 777 loss: 0.3123335838317871 	 early: 27
batch 778 loss: 0.312873899936676 	 early: 28
batch 779 loss: 0.31328094005584717 	 early: 29
batch 780 loss: 0.3128180205821991 	 early: 30
batch 781 loss: 0.31283023953437805 	 early: 31
batch 782 loss: 0.312913179397583 	 early: 32
batch 783 loss: 0.3126690983772278 	 early: 33
batch 784 loss: 0.3128497004508972 	 early: 34
batch 785 loss: 0.31232917308807373 	 early: 35
batch 786 loss: 0.3118792474269867 	 early: 0
batch 787 loss: 0.31182026863098145 	 early: 0
batch 788 loss: 0.31190016865730286 	 early: 1
batch 789 loss: 0.31187334656715393 	 early: 2
batch 790 loss: 0.3113054037094116 	 early: 0
batch 791 loss: 0.31194326281547546 	 early: 1
batch 792 loss: 0.31179049611091614 	 early: 2
batch 793 loss: 0.3120718002319336 	 early: 3
batch 794 loss: 0.3117389976978302 	 early: 4
batch 795 loss: 0.3122148811817169 	 early: 5
batch 796 loss: 0.3124326467514038 	 early: 6
batch 797 loss: 0.3119964003562927 	 early: 7
batch 798 loss: 0.31223469972610474 	 early: 8
batch 799 loss: 0.31172457337379456 	 early: 9
[[13100  8005]
 [ 4704 58004]]
mlp_dir f1_mi 0.8483648121413147 f1_ma 0.787315036283495 f1_wt 0.8438768976992457 f1_bi 0.9012640133004964 auc_p 0.9037196609588525 auc_l 0.7728458208022815
[[ 26212  15998]
 [  9405 116011]]
mlp_dou f1_mi 0.8484542970660874 f1_ma 0.7874576987357926 f1_wt 0.8439759557394398 f1_bi 0.9013188307273964 auc_p 0.9037222269749434 auc_l 0.7729999274095507
batch 800 loss: 0.3115510940551758 	 early: 10
batch 801 loss: 0.31224748492240906 	 early: 11
batch 802 loss: 0.31261181831359863 	 early: 12
batch 803 loss: 0.3118833303451538 	 early: 13
batch 804 loss: 0.3122575283050537 	 early: 14
batch 805 loss: 0.31232747435569763 	 early: 15
batch 806 loss: 0.31249380111694336 	 early: 16
batch 807 loss: 0.31221768260002136 	 early: 17
batch 808 loss: 0.3126446306705475 	 early: 18
batch 809 loss: 0.3120794892311096 	 early: 19
batch 810 loss: 0.31143665313720703 	 early: 20
batch 811 loss: 0.3118489384651184 	 early: 21
batch 812 loss: 0.3119056820869446 	 early: 22
batch 813 loss: 0.31178176403045654 	 early: 23
batch 814 loss: 0.3114335238933563 	 early: 24
batch 815 loss: 0.31164833903312683 	 early: 25
batch 816 loss: 0.31184834241867065 	 early: 26
batch 817 loss: 0.3118416666984558 	 early: 27
batch 818 loss: 0.3111407160758972 	 early: 0
batch 819 loss: 0.3112732470035553 	 early: 1
batch 820 loss: 0.31127500534057617 	 early: 2
batch 821 loss: 0.31132709980010986 	 early: 3
batch 822 loss: 0.31110680103302 	 early: 0
batch 823 loss: 0.3105451762676239 	 early: 0
batch 824 loss: 0.31130966544151306 	 early: 1
batch 825 loss: 0.31142282485961914 	 early: 2
batch 826 loss: 0.3108478784561157 	 early: 3
batch 827 loss: 0.31149598956108093 	 early: 4
batch 828 loss: 0.3112644553184509 	 early: 5
batch 829 loss: 0.31147438287734985 	 early: 6
batch 830 loss: 0.31096184253692627 	 early: 7
batch 831 loss: 0.31158512830734253 	 early: 8
batch 832 loss: 0.31136053800582886 	 early: 9
batch 833 loss: 0.31122925877571106 	 early: 10
batch 834 loss: 0.31132379174232483 	 early: 11
batch 835 loss: 0.3116362988948822 	 early: 12
batch 836 loss: 0.31215032935142517 	 early: 13
batch 837 loss: 0.31294336915016174 	 early: 14
batch 838 loss: 0.31233593821525574 	 early: 15
batch 839 loss: 0.3127939999103546 	 early: 16
batch 840 loss: 0.3127520680427551 	 early: 17
batch 841 loss: 0.3126031756401062 	 early: 18
batch 842 loss: 0.31273511052131653 	 early: 19
batch 843 loss: 0.31238409876823425 	 early: 20
batch 844 loss: 0.31275510787963867 	 early: 21
batch 845 loss: 0.31278538703918457 	 early: 22
batch 846 loss: 0.3125894069671631 	 early: 23
batch 847 loss: 0.3128281831741333 	 early: 24
batch 848 loss: 0.3125807046890259 	 early: 25
batch 849 loss: 0.3125622868537903 	 early: 26
batch 850 loss: 0.3128916621208191 	 early: 27
batch 851 loss: 0.31222257018089294 	 early: 28
batch 852 loss: 0.3116365671157837 	 early: 29
batch 853 loss: 0.31157833337783813 	 early: 30
batch 854 loss: 0.3117815852165222 	 early: 31
batch 855 loss: 0.3118593394756317 	 early: 32
batch 856 loss: 0.312112033367157 	 early: 33
batch 857 loss: 0.3117155432701111 	 early: 34
batch 858 loss: 0.31244316697120667 	 early: 35
batch 859 loss: 0.3120458126068115 	 early: 36
batch 860 loss: 0.312439888715744 	 early: 37
batch 861 loss: 0.31229689717292786 	 early: 38
batch 862 loss: 0.3125493824481964 	 early: 39
batch 863 loss: 0.3123289942741394 	 early: 40
batch 864 loss: 0.31271064281463623 	 early: 41
batch 865 loss: 0.3120875358581543 	 early: 42
batch 866 loss: 0.31268811225891113 	 early: 43
batch 867 loss: 0.31231755018234253 	 early: 44
batch 868 loss: 0.31210780143737793 	 early: 45
batch 869 loss: 0.3123331367969513 	 early: 46
batch 870 loss: 0.3115310072898865 	 early: 47
batch 871 loss: 0.31121787428855896 	 early: 48
batch 872 loss: 0.31134071946144104 	 early: 49
batch 873 loss: 0.31080934405326843 	 early: 50
batch 874 loss: 0.3109605312347412 	 early: 51
batch 875 loss: 0.31088581681251526 	 early: 52
batch 876 loss: 0.31113162636756897 	 early: 53
batch 877 loss: 0.3107264041900635 	 early: 54
batch 878 loss: 0.3109777569770813 	 early: 55
batch 879 loss: 0.3109671473503113 	 early: 56
batch 880 loss: 0.31083643436431885 	 early: 57
batch 881 loss: 0.31129583716392517 	 early: 58
batch 882 loss: 0.3110770881175995 	 early: 59
batch 883 loss: 0.3107510805130005 	 early: 60
batch 884 loss: 0.31099769473075867 	 early: 61
batch 885 loss: 0.3105238080024719 	 early: 0
batch 886 loss: 0.31050214171409607 	 early: 0
batch 887 loss: 0.3106108009815216 	 early: 1
batch 888 loss: 0.3103318214416504 	 early: 0
batch 889 loss: 0.31031888723373413 	 early: 0
batch 890 loss: 0.31051376461982727 	 early: 1
batch 891 loss: 0.3101896345615387 	 early: 0
batch 892 loss: 0.3101389408111572 	 early: 0
batch 893 loss: 0.30988749861717224 	 early: 0
batch 894 loss: 0.3103043735027313 	 early: 1
batch 895 loss: 0.3106943666934967 	 early: 2
batch 896 loss: 0.31024810671806335 	 early: 3
batch 897 loss: 0.310202419757843 	 early: 4
batch 898 loss: 0.3101453483104706 	 early: 5
batch 899 loss: 0.3101659119129181 	 early: 6
batch 900 loss: 0.3100808262825012 	 early: 7
batch 901 loss: 0.31036022305488586 	 early: 8
batch 902 loss: 0.3102934658527374 	 early: 9
batch 903 loss: 0.31008028984069824 	 early: 10
batch 904 loss: 0.3096655309200287 	 early: 0
batch 905 loss: 0.31000474095344543 	 early: 1
batch 906 loss: 0.31003934144973755 	 early: 2
batch 907 loss: 0.3103729486465454 	 early: 3
batch 908 loss: 0.3104608952999115 	 early: 4
batch 909 loss: 0.3105424642562866 	 early: 5
batch 910 loss: 0.31043094396591187 	 early: 6
batch 911 loss: 0.3105408251285553 	 early: 7
batch 912 loss: 0.3109316825866699 	 early: 8
batch 913 loss: 0.3110925555229187 	 early: 9
batch 914 loss: 0.3112615942955017 	 early: 10
batch 915 loss: 0.31107136607170105 	 early: 11
batch 916 loss: 0.31147053837776184 	 early: 12
batch 917 loss: 0.31141501665115356 	 early: 13
batch 918 loss: 0.31241440773010254 	 early: 14
batch 919 loss: 0.3118892014026642 	 early: 15
batch 920 loss: 0.312642902135849 	 early: 16
batch 921 loss: 0.3129471242427826 	 early: 17
batch 922 loss: 0.3130853772163391 	 early: 18
batch 923 loss: 0.31289854645729065 	 early: 19
batch 924 loss: 0.31330299377441406 	 early: 20
batch 925 loss: 0.3126567602157593 	 early: 21
batch 926 loss: 0.3128151595592499 	 early: 22
batch 927 loss: 0.31203630566596985 	 early: 23
batch 928 loss: 0.312386691570282 	 early: 24
batch 929 loss: 0.31257426738739014 	 early: 25
